#Parameters = {er=9.056695074; tanD=0.517816981; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (15) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6947226822681
12.345000267029	-1.6786399721432
12.359999656677	-1.6625857561293
12.375000000000	-1.6465425112265
12.390000343323	-1.6304975757331
12.404999732971	-1.6144411332777
12.420000076294	-1.5983750924332
12.435000419617	-1.5823081534294
12.449999809265	-1.5662556461864
12.465000152588	-1.5502389074062
12.479999542236	-1.5342861880836
12.494999885559	-1.5184355448281
12.510000228882	-1.5027270536999
12.524999618530	-1.4872049019948
12.539999961853	-1.4719211742714
12.555000305176	-1.4569311490621
12.569999694824	-1.4422867731004
12.585000038147	-1.4280472888907
12.600000381470	-1.4142694152768
12.614999771118	-1.4010121040017
12.630000114441	-1.3883302707234
12.645000457764	-1.3762752271456
12.659999847412	-1.3648996215911
12.675000190735	-1.3542453897622
12.689999580383	-1.3443571906407
12.704999923706	-1.3352705889090
12.720000267029	-1.3270144661359
12.734999656677	-1.3196136936884
12.750000000000	-1.3130881144245
12.765000343323	-1.3074479885542
12.779999732971	-1.3027011056598
12.795000076294	-1.2988481515341
12.810000419617	-1.2958827049416
12.824999809265	-1.2937943774937
12.840000152588	-1.2925690639793
12.854999542236	-1.2921891660575
12.869999885559	-1.2926328565379
12.885000228882	-1.2938736475711
12.899999618530	-1.2958921810669
12.914999961853	-1.2986574683647
12.930000305176	-1.3021477127719
12.944999694824	-1.3063387346977
12.960000038147	-1.3112104925298
12.975000381470	-1.3167462267462
12.989999771118	-1.3229332097208
13.005000114441	-1.3297643013280
13.020000457764	-1.3372386936636
13.034999847412	-1.3453607653552
13.050000190735	-1.3541457282750
13.064999580383	-1.3636121478964
13.079999923706	-1.3737879310387
13.095000267029	-1.3847098981819
13.109999656677	-1.3964201868246
13.125000000000	-1.4089706620733
13.140000343323	-1.4224204332452
13.154999732971	-1.4368319814701
13.170000076294	-1.4522780976632
13.185000419617	-1.4688315300456
13.199999809265	-1.4865728850666
13.215000152588	-1.5055836613908
13.229999542236	-1.5259484621694
13.244999885559	-1.5477507175178
13.260000228882	-1.5710750401262
13.274999618530	-1.5960003065959
13.289999961853	-1.6226073840712
13.305000305176	-1.6509670328160
13.319999694824	-1.6811475420676
13.335000038147	-1.7132062713802
13.350000381470	-1.7471938468229
13.364999771118	-1.7831519026104
13.380000114441	-1.8211089341105
13.395000457764	-1.8610817759074
13.409999847412	-1.9030749001420
13.425000190735	-1.9470765455037
13.439999580383	-1.9930643845685
13.454999923706	-2.0409961040475
13.470000267029	-2.0908189419959
13.484999656677	-2.1424605802156
13.500000000000	-2.1958336819688
13.515000343323	-2.2508393690871
13.529999732971	-2.3073607678124
13.545000076294	-2.3652653489127
13.560000419617	-2.4244136905636
13.574999809265	-2.4846506978952
13.590000152588	-2.5458126958024
13.604999542236	-2.6077266320961
13.619999885559	-2.6702163617574
13.635000228882	-2.7330965751331
13.649999618530	-2.7961895628768
13.664999961853	-2.8593112397441
13.680000305176	-2.9222855637747
13.694999694824	-2.9849451352096
13.710000038147	-3.0471276208306
13.725000381470	-3.1086885584261
13.739999771118	-3.1694973169933
13.755000114441	-3.2294409551580
13.770000457764	-3.2884273261605
13.784999847412	-3.3463886604701
13.800000190735	-3.4032771462256
13.814999580383	-3.4590743563336
13.829999923706	-3.5137842274870
13.845000267029	-3.5674396770402
13.859999656677	-3.6201003393556
13.875000000000	-3.6718498260903
13.890000343323	-3.7227974513638
13.904999732971	-3.7730781237142
13.920000076294	-3.8228459055672
13.935000419617	-3.8722778249036
13.949999809265	-3.9215687661998
13.965000152588	-3.9709285778169
13.979999542236	-4.0205843030360
13.994999885559	-4.0707744109275
14.010000228882	-4.1217446339184
14.024999618530	-4.1737520919552
14.039999961853	-4.2270590748818
14.055000305176	-4.2819318486420
14.069999694824	-4.3386427314650
14.085000038147	-4.3974613967742
14.100000381470	-4.4586622731926
14.114999771118	-4.5225185467016
14.130000114441	-4.5893058570311
14.145000457764	-4.6593003289166
14.159999847412	-4.7327752698198
14.175000190735	-4.8100071261403
14.189999580383	-4.8912711804138
14.204999923706	-4.9768484714825
14.220000267029	-5.0670224582049
14.234999656677	-5.1620803690825
14.250000000000	-5.2623154914574
14.265000343323	-5.3680315010783
14.279999732971	-5.4795407657727
14.295000076294	-5.5971666357203
14.310000419617	-5.7212500179419
14.324999809265	-5.8521439129946
14.340000152588	-5.9902244337719
14.354999542236	-6.1358938326312
14.369999885559	-6.2895702923984
14.385000228882	-6.4517092926297
14.399999618530	-6.6227958539908
14.414999961853	-6.8033545684964
14.430000305176	-6.9939494627670
14.444999694824	-7.1951954879925
14.460000038147	-7.4077578492744
14.475000381470	-7.6323637407516
14.489999771118	-7.8698072477023
14.505000114441	-8.1209631073066
14.520000457764	-8.3867944080170
14.534999847412	-8.6683682118825
14.550000190735	-8.9668669652149
14.564999580383	-9.2836139710584
14.579999923706	-9.6200949762516
14.595000267029	-9.9779825313218
14.609999656677	-10.359179806826
14.625000000000	-10.765858695028
14.640000343323	-11.200518601901
14.654999732971	-11.666056628112
14.670000076294	-12.165864204162
14.685000419617	-12.703933308732
14.699999809265	-13.285023102925
14.715000152588	-13.914856565304
14.729999542236	-14.600392651506
14.744999885559	-15.350192564011
14.760000228882	-16.174903293787
14.774999618530	-17.087891988766
14.789999961853	-18.106067499911
14.805000305176	-19.250757090422
14.819999694824	-20.548168438643
14.835000038147	-22.027487284063
14.850000381470	-23.709609004205
14.864999771118	-25.562783167799
14.880000114441	-27.362313483797
14.895000457764	-28.454223760900
14.909999847412	-28.098890059948
14.925000190735	-26.588874148572
14.939999580383	-24.749534807234
14.954999923706	-23.004568937817
14.970000267029	-21.458032029903
14.984999656677	-20.106559071208
15.000000000000	-18.922600825433
