#Parameters = {er=9.456908389; tanD=0.508976546; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (53) [Magnitude]"
#-----------------------------------------
12.314999580383	-1.7017319549164
12.329999923706	-1.6858547212449
12.345000267029	-1.6699665722760
12.359999656677	-1.6540399228375
12.375000000000	-1.6380574705794
12.390000343323	-1.6220090928292
12.404999732971	-1.6058922197304
12.420000076294	-1.5897119592278
12.435000419617	-1.5734850165465
12.449999809265	-1.5572348320216
12.465000152588	-1.5409930631895
12.479999542236	-1.5247975705212
12.494999885559	-1.5086954835226
12.510000228882	-1.4927398282614
12.524999618530	-1.4769857372536
12.539999961853	-1.4614976952881
12.555000305176	-1.4463381100143
12.569999694824	-1.4315722527796
12.585000038147	-1.4172685995273
12.600000381470	-1.4034943513026
12.614999771118	-1.3903131220460
12.630000114441	-1.3777878435381
12.645000457764	-1.3659777171282
12.659999847412	-1.3549351324377
12.675000190735	-1.3447115430289
12.689999580383	-1.3353469484265
12.704999923706	-1.3268799633719
12.720000267029	-1.3193381343937
12.734999656677	-1.3127451683627
12.750000000000	-1.3071121316395
12.765000343323	-1.3024498335888
12.779999732971	-1.2987557718855
12.795000076294	-1.2960230637222
12.810000419617	-1.2942370317536
12.824999809265	-1.2933811911387
12.840000152588	-1.2934264474313
12.854999542236	-1.2943468037401
12.869999885559	-1.2961091833479
12.885000228882	-1.2986771762653
12.899999618530	-1.3020141578184
12.914999961853	-1.3060842286041
12.930000305176	-1.3108521750015
12.944999694824	-1.3162826471607
12.960000038147	-1.3223460393832
12.975000381470	-1.3290165766069
12.989999771118	-1.3362736449547
13.005000114441	-1.3441018896114
13.020000457764	-1.3524963750045
13.034999847412	-1.3614545299965
13.050000190735	-1.3709886146246
13.064999580383	-1.3811147965623
13.079999923706	-1.3918611846675
13.095000267029	-1.4032614226246
13.109999656677	-1.4153636514566
13.125000000000	-1.4282194520648
13.140000343323	-1.4418907345233
13.154999732971	-1.4564461393983
13.170000076294	-1.4719606653962
13.185000419617	-1.4885156663632
13.199999809265	-1.5061955245744
13.215000152588	-1.5250898238159
13.229999542236	-1.5452857594066
13.244999885559	-1.5668753468105
13.260000228882	-1.5899471832282
13.274999618530	-1.6145876827099
13.289999961853	-1.6408787301918
13.305000305176	-1.6688974041195
13.319999694824	-1.6987114962607
13.335000038147	-1.7303846204742
13.350000381470	-1.7639644557973
13.364999771118	-1.7994949972700
13.380000114441	-1.8370010972919
13.395000457764	-1.8764977810163
13.409999847412	-1.9179862523595
13.425000190735	-1.9614501885088
13.439999580383	-2.0068609277223
13.454999923706	-2.0541700729587
13.470000267029	-2.1033176772210
13.484999656677	-2.1542239872754
13.500000000000	-2.2067954723648
13.515000343323	-2.2609225128068
13.529999732971	-2.3164824386598
13.545000076294	-2.3733377324730
13.560000419617	-2.4313390189479
13.574999809265	-2.4903284958326
13.590000152588	-2.5501378420730
13.604999542236	-2.6105925406240
13.619999885559	-2.6715173651341
13.635000228882	-2.7327315575186
13.649999618530	-2.7940582138574
13.664999961853	-2.8553266354075
13.680000305176	-2.9163693686817
13.694999694824	-2.9770320581482
13.710000038147	-3.0371730613050
13.725000381470	-3.0966659850368
13.739999771118	-3.1554033667577
13.755000114441	-3.2132992047402
13.770000457764	-3.2702901197972
13.784999847412	-3.3263348160483
13.800000190735	-3.3814210347193
13.814999580383	-3.4355578597850
13.829999923706	-3.4887858355411
13.845000267029	-3.5411677078256
13.859999656677	-3.5927946577366
13.875000000000	-3.6437779707675
13.890000343323	-3.6942596548729
13.904999732971	-3.7443927331664
13.920000076294	-3.7943580176484
13.935000419617	-3.8443488742217
13.949999809265	-3.8945751732918
13.965000152588	-3.9452589926928
13.979999542236	-3.9966306700659
13.994999885559	-4.0489326498435
14.010000228882	-4.1024069471471
14.024999618530	-4.1573062075113
14.039999961853	-4.2138818722609
14.055000305176	-4.2723835695749
14.069999694824	-4.3330624569930
14.085000038147	-4.3961685204551
14.100000381470	-4.4619510823648
14.114999771118	-4.5306525283287
14.130000114441	-4.6025162507359
14.145000457764	-4.6777841157985
14.159999847412	-4.7566909332278
14.175000190735	-4.8394732369031
14.189999580383	-4.9263713933442
14.204999923706	-5.0176197158308
14.220000267029	-5.1134620363704
14.234999656677	-5.2141414965448
14.250000000000	-5.3199120827417
14.265000343323	-5.4310308901864
14.279999732971	-5.5477714403232
14.295000076294	-5.6704185027377
14.310000419617	-5.7992727166856
14.324999809265	-5.9346519492554
14.340000152588	-6.0768989176713
14.354999542236	-6.2263787540808
14.369999885559	-6.3834899306020
14.385000228882	-6.5486562977038
14.399999618530	-6.7223424224971
14.414999961853	-6.9050531932608
14.430000305176	-7.0973399139267
14.444999694824	-7.2998003593058
14.460000038147	-7.5130962211177
14.475000381470	-7.7379472995097
14.489999771118	-7.9751487277826
14.505000114441	-8.2255755511729
14.520000457764	-8.4901970854051
14.534999847412	-8.7700858024662
14.550000190735	-9.0664372283175
14.564999580383	-9.3805885472036
14.579999923706	-9.7140397342334
14.595000267029	-10.068482599489
14.609999656677	-10.445838711838
14.625000000000	-10.848306208297
14.640000343323	-11.278405162067
14.654999732971	-11.739066356389
14.670000076294	-12.233710894050
14.685000419617	-12.766376917667
14.699999809265	-13.341878040599
14.715000152588	-13.966014994952
14.729999542236	-14.645860867035
14.744999885559	-15.390155854949
14.760000228882	-16.209835919810
14.774999618530	-17.118778091426
14.789999961853	-18.134787838862
14.805000305176	-19.280905012429
14.819999694824	-20.586715201646
14.835000038147	-22.088470194449
14.850000381470	-23.822443217351
14.864999771118	-25.789633598484
14.880000114441	-27.816752716034
14.895000457764	-29.218725414414
14.909999847412	-28.977999744472
14.925000190735	-27.323314314322
14.939999580383	-25.303333700806
14.954999923706	-23.425074888746
14.970000267029	-21.788020848253
14.984999656677	-20.374136640393
15.000000000000	-19.145554444334
