#Parameters = {er=9.204831542; tanD=0.514528372; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (29) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6914904715906
12.345000267029	-1.6754782593954
12.359999656677	-1.6594707372286
12.375000000000	-1.6434490650966
12.390000343323	-1.6273991617781
12.404999732971	-1.6113177821631
12.420000076294	-1.5952067100668
12.435000419617	-1.5790774680943
12.449999809265	-1.5629454873223
12.465000152588	-1.5468382004337
12.479999542236	-1.5307896503255
12.494999885559	-1.5148378269048
12.510000228882	-1.4990276872505
12.524999618530	-1.4834101229668
12.539999961853	-1.4680389261313
12.555000305176	-1.4529732362004
12.569999694824	-1.4382716878368
12.585000038147	-1.4239942755241
12.600000381470	-1.4102025625661
12.614999771118	-1.3969572586147
12.630000114441	-1.3843181653792
12.645000457764	-1.3723359413653
12.659999847412	-1.3610674478284
12.675000190735	-1.3505568945748
12.689999580383	-1.3408449432472
12.704999923706	-1.3319712774110
12.720000267029	-1.3239627221163
12.734999656677	-1.3168456037339
12.750000000000	-1.3106351183313
12.765000343323	-1.3053420555457
12.779999732971	-1.3009704707523
12.795000076294	-1.2975187753960
12.810000419617	-1.2949798285379
12.824999809265	-1.2933356219196
12.840000152588	-1.2925724731203
12.854999542236	-1.2926660405554
12.869999885559	-1.2935902043840
12.885000228882	-1.2953172633949
12.899999618530	-1.2978187058322
12.914999961853	-1.3010655346912
12.930000305176	-1.3050270151989
12.944999694824	-1.3096770707996
12.960000038147	-1.3149923411709
12.975000381470	-1.3209523094835
12.989999771118	-1.3275408554398
13.005000114441	-1.3347478466931
13.020000457764	-1.3425705205039
13.034999847412	-1.3510127084148
13.050000190735	-1.3600857720054
13.064999580383	-1.3698090168690
13.079999923706	-1.3802096983532
13.095000267029	-1.3913237556472
13.109999656677	-1.4031958341103
13.125000000000	-1.4158759230199
13.140000343323	-1.4294265328061
13.154999732971	-1.4439098769045
13.170000076294	-1.4594006935495
13.185000419617	-1.4759750941538
13.199999809265	-1.4937152558658
13.215000152588	-1.5127037184628
13.229999542236	-1.5330283979979
13.244999885559	-1.5547747561814
13.260000228882	-1.5780282439370
13.274999618530	-1.6028716901634
13.289999961853	-1.6293844977415
13.305000305176	-1.6576414749917
13.319999694824	-1.6877100543399
13.335000038147	-1.7196492879463
13.350000381470	-1.7535103266889
13.364999771118	-1.7893334607800
13.380000114441	-1.8271475627247
13.395000457764	-1.8669680136415
13.409999847412	-1.9087962882500
13.425000190735	-1.9526222631899
13.439999580383	-1.9984178615293
13.454999923706	-2.0461408708642
13.470000267029	-2.0957343445368
13.484999656677	-2.1471233224718
13.500000000000	-2.2002182393799
13.515000343323	-2.2549156291486
13.529999732971	-2.3110964430403
13.545000076294	-2.3686255955783
13.560000419617	-2.4273617349828
13.574999809265	-2.4871455202312
13.590000152588	-2.5478137359077
13.604999542236	-2.6091914467226
13.619999885559	-2.6711011241173
13.635000228882	-2.7333627066812
13.649999618530	-2.7957943650124
13.664999961853	-2.8582196911439
13.680000305176	-2.9204624037571
13.694999694824	-2.9823630903369
13.710000038147	-3.0437659158844
13.725000381470	-3.1045326680111
13.739999771118	-3.1645408863419
13.755000114441	-3.2236882123718
13.770000457764	-3.2818929947140
13.784999847412	-3.3390970847922
13.800000190735	-3.3952668957620
13.814999580383	-3.4503942126951
13.829999923706	-3.5044962671535
13.845000267029	-3.5576192189742
13.859999656677	-3.6098322007717
13.875000000000	-3.6612310573297
13.890000343323	-3.7119393929373
13.904999732971	-3.7620971872333
13.920000076294	-3.8118694303671
13.935000419617	-3.8614405214646
13.949999809265	-3.9110095635175
13.965000152588	-3.9607960466994
13.979999542236	-4.0110225040199
13.994999885559	-4.0619336274785
14.010000228882	-4.1137739626502
14.024999618530	-4.1667979713193
14.039999961853	-4.2212663461913
14.055000305176	-4.2774367799697
14.069999694824	-4.3355739698748
14.085000038147	-4.3959450037351
14.100000381470	-4.4588120651346
14.114999771118	-4.5244383773549
14.130000114441	-4.5930864193361
14.145000457764	-4.6650198781310
14.159999847412	-4.7404989093006
14.175000190735	-4.8197850897556
14.189999580383	-4.9031407847017
14.204999923706	-4.9908320446494
14.220000267029	-5.0831236863705
14.234999656677	-5.1802901053812
14.250000000000	-5.2826073560392
14.265000343323	-5.3903660584109
14.279999732971	-5.5038615001776
14.295000076294	-5.6234040952060
14.310000419617	-5.7493171061832
14.324999809265	-5.8819442321941
14.340000152588	-6.0216506259761
14.354999542236	-6.1688196009951
14.369999885559	-6.3238660270607
14.385000228882	-6.4872323375456
14.399999618530	-6.6593981436948
14.414999961853	-6.8408767336399
14.430000305176	-7.0322304098821
14.444999694824	-7.2340671155276
14.460000038147	-7.4470508548446
14.475000381470	-7.6719054798421
14.489999771118	-7.9094256074815
14.505000114441	-8.1604877513782
14.520000457764	-8.4260538098691
14.534999847412	-8.7071950155290
14.550000190735	-9.0050999984596
14.564999580383	-9.3210972170662
14.579999923706	-9.6566756623378
14.595000267029	-10.013518118842
14.609999656677	-10.393536138444
14.625000000000	-10.798911902675
14.640000343323	-11.232154614358
14.654999732971	-11.696177652617
14.670000076294	-12.194382113245
14.685000419617	-12.730788664208
14.699999809265	-13.310180811770
14.715000152588	-13.938317114140
14.729999542236	-14.622214040390
14.744999885559	-15.370514814664
14.760000228882	-16.193993773804
14.774999618530	-17.106243661491
14.789999961853	-18.124557485522
14.805000305176	-19.270967948443
14.819999694824	-20.573042021645
14.835000038147	-22.062721698351
14.850000381470	-23.766671977709
14.864999771118	-25.664685723017
14.880000114441	-27.547535981235
14.895000457764	-28.742244303442
14.909999847412	-28.414878542021
14.925000190735	-26.848811112349
14.939999580383	-24.944702179833
14.954999923706	-23.152442088143
14.970000267029	-21.573887907026
14.984999656677	-20.200392924785
15.000000000000	-19.000727078821
