#Parameters = {er=9.225928233; tanD=0.514061604; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (40) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6910256213882
12.345000267029	-1.6750240587849
12.359999656677	-1.6590229053340
12.375000000000	-1.6430042904566
12.390000343323	-1.6269552427173
12.404999732971	-1.6108700090584
12.420000076294	-1.5947532019857
12.435000419617	-1.5786142443637
12.449999809265	-1.5624724266150
12.465000152588	-1.5463526923537
12.479999542236	-1.5302903570199
12.494999885559	-1.5143250808395
12.510000228882	-1.4985011077709
12.524999618530	-1.4828707892313
12.539999961853	-1.4674890678544
12.555000305176	-1.4524119834675
12.569999694824	-1.4377025060081
12.585000038147	-1.4234226403406
12.600000381470	-1.4096285976399
12.614999771118	-1.3963880709107
12.630000114441	-1.3837546770304
12.645000457764	-1.3717862870576
12.659999847412	-1.3605345011253
12.675000190735	-1.3500433703889
12.689999580383	-1.3403608134570
12.704999923706	-1.3315181043336
12.720000267029	-1.3235457713086
12.734999656677	-1.3164699540851
12.750000000000	-1.3103058532580
12.765000343323	-1.3050655844440
12.779999732971	-1.3007482629105
12.795000076294	-1.2973551665831
12.810000419617	-1.2948774676878
12.824999809265	-1.2932994385795
12.840000152588	-1.2926031221357
12.854999542236	-1.2927644417674
12.869999885559	-1.2937571686531
12.885000228882	-1.2955536897935
12.899999618530	-1.2981258911602
12.914999961853	-1.3014417242326
12.930000305176	-1.3054711597424
12.944999694824	-1.3101876813278
12.960000038147	-1.3155663601053
12.975000381470	-1.3215861012617
12.989999771118	-1.3282315295858
13.005000114441	-1.3354925285288
13.020000457764	-1.3433641655182
13.034999847412	-1.3518515214213
13.050000190735	-1.3609651168020
13.064999580383	-1.3707235313882
13.079999923706	-1.3811551403917
13.095000267029	-1.3922951224381
13.109999656677	-1.4041880602187
13.125000000000	-1.4168861618155
13.140000343323	-1.4304480857257
13.154999732971	-1.4449407185489
13.170000076294	-1.4604351530318
13.185000419617	-1.4770110095089
13.199999809265	-1.4947469052057
13.215000152588	-1.5137309036621
13.229999542236	-1.5340460857781
13.244999885559	-1.5557820617116
13.260000228882	-1.5790217610927
13.274999618530	-1.6038499858652
13.289999961853	-1.6303466028622
13.305000305176	-1.6585851062072
13.319999694824	-1.6886343059249
13.335000038147	-1.7205523662785
13.350000381470	-1.7543921546931
13.364999771118	-1.7901930388043
13.380000114441	-1.8279821019510
13.395000457764	-1.8677759174664
13.409999847412	-1.9095784596335
13.425000190735	-1.9533753154105
13.439999580383	-1.9991408746483
13.454999923706	-2.0468296463090
13.470000267029	-2.0963864340237
13.484999656677	-2.1477368626909
13.500000000000	-2.2007891543947
13.515000343323	-2.2554397419174
13.529999732971	-2.3115691858356
13.545000076294	-2.3690436350522
13.560000419617	-2.4277178099145
13.574999809265	-2.4874368162901
13.590000152588	-2.5480321609577
13.604999542236	-2.6093333711011
13.619999885559	-2.6711607787176
13.635000228882	-2.7333331229244
13.649999618530	-2.7956727319803
13.664999961853	-2.8579985587493
13.680000305176	-2.9201415190543
13.694999694824	-2.9819352856419
13.710000038147	-3.0432305456745
13.725000381470	-3.1038866736965
13.739999771118	-3.1637868807920
13.755000114441	-3.2228245035194
13.770000457764	-3.2809235537746
13.784999847412	-3.3380259720081
13.800000190735	-3.3941006866411
13.814999580383	-3.4491393250460
13.829999923706	-3.5031625527719
13.845000267029	-3.5562165462396
13.859999656677	-3.6083745534681
13.875000000000	-3.6597334863461
13.890000343323	-3.7104134206833
13.904999732971	-3.7605616482041
13.920000076294	-3.8103432037988
13.935000419617	-3.8599426650060
13.949999809265	-3.9095593662180
13.965000152588	-3.9594128430935
13.979999542236	-4.0097296717195
13.994999885559	-4.0607495328080
14.010000228882	-4.1127206810965
14.024999618530	-4.1658958868695
14.039999961853	-4.2205330632230
14.055000305176	-4.2768947279911
14.069999694824	-4.3352404406097
14.085000038147	-4.3958353123305
14.100000381470	-4.4589423760236
14.114999771118	-4.5248236618003
14.130000114441	-4.5937378802632
14.145000457764	-4.6659484993930
14.159999847412	-4.7417136497494
14.175000190735	-4.8212927836376
14.189999580383	-4.9049453546880
14.204999923706	-4.9929347830747
14.220000267029	-5.0855265543958
14.234999656677	-5.1829888549110
14.250000000000	-5.2856012695770
14.265000343323	-5.3936456439729
14.279999732971	-5.5074183015628
14.295000076294	-5.6272281876462
14.310000419617	-5.7533954603189
14.324999809265	-5.8862632523678
14.340000152588	-6.0261928181870
14.354999542236	-6.1735673195100
14.369999885559	-6.3287979219343
14.385000228882	-6.4923291337411
14.399999618530	-6.6646368824954
14.414999961853	-6.8462365078276
14.430000305176	-7.0376860232208
14.444999694824	-7.2395933904202
14.460000038147	-7.4526240254878
14.475000381470	-7.6774984791737
14.489999771118	-7.9150146214618
14.505000114441	-8.1660459965884
14.520000457764	-8.4315577173679
14.534999847412	-8.7126206532090
14.550000190735	-9.0104219979294
14.564999580383	-9.3262922669492
14.579999923706	-9.6617215997895
14.595000267029	-10.018395751697
14.609999656677	-10.398223096130
14.625000000000	-10.803390287725
14.640000343323	-11.236404729923
14.654999732971	-11.700184314603
14.670000076294	-12.198133399666
14.685000419617	-12.734271868962
14.699999809265	-13.313386298905
14.715000152588	-13.941240904100
14.729999542236	-14.624862347428
14.744999885559	-15.372898502886
14.760000228882	-16.196142725991
14.774999618530	-17.108216907514
14.789999961853	-18.126462118343
14.805000305176	-19.273005130305
14.819999694824	-20.575598900739
14.835000038147	-22.066564676208
14.850000381470	-23.773388909740
14.864999771118	-25.677570825359
14.880000114441	-27.572433181468
14.895000457764	-28.782905770870
14.909999847412	-28.460759460988
14.925000190735	-26.886898410230
14.939999580383	-24.973379129649
14.954999923706	-23.174204514743
14.970000267029	-21.590959019180
14.984999656677	-20.214231841074
15.000000000000	-19.012257837196
