#Parameters = {er=9.383630161; tanD=0.510584754; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (38) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6875019882423
12.345000267029	-1.6715761134366
12.359999656677	-1.6556259732712
12.375000000000	-1.6396321324702
12.390000343323	-1.6235816030301
12.404999732971	-1.6074739797342
12.420000076294	-1.5913133679211
12.435000419617	-1.5751136773933
12.449999809265	-1.5588959520591
12.465000152588	-1.5426897461782
12.479999542236	-1.5265349653589
12.494999885559	-1.5104746733121
12.510000228882	-1.4945560265040
12.524999618530	-1.4788392269805
12.539999961853	-1.4633808229258
12.555000305176	-1.4482430960128
12.569999694824	-1.4334917664057
12.585000038147	-1.4191903369884
12.600000381470	-1.4054065491079
12.614999771118	-1.3922009114586
12.630000114441	-1.3796369886749
12.645000457764	-1.3677724621059
12.659999847412	-1.3566594724287
12.675000190735	-1.3463446980747
12.689999580383	-1.3368748657990
12.704999923706	-1.3282842086762
12.720000267029	-1.3206017424552
12.734999656677	-1.3138502318872
12.750000000000	-1.3080437195007
12.765000343323	-1.3031932353489
12.779999732971	-1.2992976607814
12.795000076294	-1.2963534380874
12.810000419617	-1.2943452425953
12.824999809265	-1.2932554693416
12.840000152588	-1.2930648001421
12.854999542236	-1.2937416411343
12.869999885559	-1.2952574547294
12.885000228882	-1.2975811827801
12.899999618530	-1.3006742015622
12.914999961853	-1.3045061850892
12.930000305176	-1.3090396966520
12.944999694824	-1.3142455011299
12.960000038147	-1.3200934104489
12.975000381470	-1.3265596083319
12.989999771118	-1.3336250972743
13.005000114441	-1.3412769707392
13.020000457764	-1.3495088184641
13.034999847412	-1.3583217412826
13.050000190735	-1.3677272366144
13.064999580383	-1.3777421409142
13.079999923706	-1.3883934818399
13.095000267029	-1.3997175675400
13.109999656677	-1.4117595414909
13.125000000000	-1.4245708951645
13.140000343323	-1.4382146159718
13.154999732971	-1.4527562599157
13.170000076294	-1.4682719064646
13.185000419617	-1.4848397520041
13.199999809265	-1.5025447850660
13.215000152588	-1.5214741556392
13.229999542236	-1.5417154430122
13.244999885559	-1.5633587517832
13.260000228882	-1.5864909593116
13.274999618530	-1.6111985272063
13.289999961853	-1.6375615983587
13.305000305176	-1.6656562042704
13.319999694824	-1.6955508084378
13.335000038147	-1.7273095546609
13.350000381470	-1.7609780708594
13.364999771118	-1.7966003115659
13.380000114441	-1.8342025297789
13.395000457764	-1.8737997984825
13.409999847412	-1.9153923530960
13.425000190735	-1.9589682072990
13.439999580383	-2.0044952138450
13.454999923706	-2.0519297867837
13.470000267029	-2.1012111213216
13.484999656677	-2.1522620689940
13.500000000000	-2.2049889411156
13.515000343323	-2.2592855139177
13.529999732971	-2.3150272199604
13.545000076294	-2.3720803614851
13.560000419617	-2.4302966650609
13.574999809265	-2.4895167230529
13.590000152588	-2.5495749006175
13.604999542236	-2.6102962159806
13.619999885559	-2.6715047568273
13.635000228882	-2.7330188702399
13.649999618530	-2.7946625093079
13.664999961853	-2.8562596479360
13.680000305176	-2.9176434752128
13.694999694824	-2.9786560375518
13.710000038147	-3.0391535651145
13.725000381470	-3.0990048964831
13.739999771118	-3.1580974570593
13.755000114441	-3.2163425394154
13.770000457764	-3.2736696648366
13.784999847412	-3.3300345987696
13.800000190735	-3.3854154380044
13.814999580383	-3.4398205623225
13.829999923706	-3.4932822153387
13.845000267029	-3.5458588292512
13.859999656677	-3.5976335518895
13.875000000000	-3.6487170053728
13.890000343323	-3.6992401803231
13.904999732971	-3.7493582304522
13.920000076294	-3.7992453260247
13.935000419617	-3.8490928967303
13.949999809265	-3.8991068043561
13.965000152588	-3.9495075335747
13.979999542236	-4.0005287352110
13.994999885559	-4.0524072589180
14.010000228882	-4.1053895593265
14.024999618530	-4.1597267313252
14.039999961853	-4.2156756958836
14.055000305176	-4.2734863384697
14.069999694824	-4.3334173456770
14.085000038147	-4.3957181652158
14.100000381470	-4.4606462451492
14.114999771118	-4.5284492218269
14.130000114441	-4.5993756219932
14.145000457764	-4.6736718271222
14.159999847412	-4.7515831311466
14.175000190735	-4.8333558878626
14.189999580383	-4.9192298362106
14.204999923706	-5.0094529504972
14.220000267029	-5.1042739417734
14.234999656677	-5.2039453463484
14.250000000000	-5.3087278646474
14.265000343323	-5.4188892140166
14.279999732971	-5.5347098961309
14.295000076294	-5.6564791082868
14.310000419617	-5.7845048664905
14.324999809265	-5.9191151632142
14.340000152588	-6.0606560904339
14.354999542236	-6.2095018241200
14.369999885559	-6.3660512185205
14.385000228882	-6.5307378802378
14.399999618530	-6.7040271693175
14.414999961853	-6.8864289295327
14.430000305176	-7.0784961428362
14.444999694824	-7.2808312299772
14.460000038147	-7.4940924267533
14.475000381470	-7.7190055437643
14.489999771118	-7.9563619676704
14.505000114441	-8.2070395384051
14.520000457764	-8.4720036832280
14.534999847412	-8.7523293576053
14.550000190735	-9.0492061351998
14.564999580383	-9.3639722684377
14.579999923706	-9.6981234467661
14.595000267029	-10.053347273674
14.609999656677	-10.431567036364
14.625000000000	-10.834972611487
14.640000343323	-11.266084531845
14.654999732971	-11.727827152739
14.670000076294	-12.223620930587
14.685000419617	-12.757495262963
14.699999809265	-13.334261035226
14.715000152588	-13.959708870042
14.729999542236	-14.640904713962
14.744999885559	-15.386559153994
14.760000228882	-16.207575727083
14.774999618530	-17.117758471238
14.789999961853	-18.134787801076
14.805000305176	-19.281438887866
14.819999694824	-20.586759414014
14.835000038147	-22.085812243248
14.850000381470	-23.812156490686
14.864999771118	-25.760513727188
14.880000114441	-27.745971237323
14.895000457764	-29.083738091481
14.909999847412	-28.811967913556
14.925000190735	-27.181610444883
14.939999580383	-25.195869868626
14.954999923706	-23.343259172591
14.970000267029	-21.723698144881
14.984999656677	-20.321912459396
15.000000000000	-19.102005103875
