#Parameters = {er=9.404587318; tanD=0.510124342; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (39) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6870339031378
12.345000267029	-1.6711185955213
12.359999656677	-1.6551743625856
12.375000000000	-1.6391830655371
12.390000343323	-1.6231338499421
12.404999732971	-1.6070222285070
12.420000076294	-1.5908554233335
12.435000419617	-1.5746465360612
12.449999809265	-1.5584198110929
12.465000152588	-1.5422042692007
12.479999542236	-1.5260362659652
12.494999885559	-1.5099630260505
12.510000228882	-1.4940350687940
12.524999618530	-1.4783052743780
12.539999961853	-1.4628384067533
12.555000305176	-1.4476927914232
12.569999694824	-1.4329384241989
12.585000038147	-1.4186357054524
12.600000381470	-1.4048532565120
12.614999771118	-1.3916542520509
12.630000114441	-1.3790999619891
12.645000457764	-1.3672509152850
12.659999847412	-1.3561567604479
12.675000190735	-1.3458683866668
12.689999580383	-1.3364282023179
12.704999923706	-1.3278715978131
12.720000267029	-1.3202289521812
12.734999656677	-1.3135206282220
12.750000000000	-1.3077660763100
12.765000343323	-1.3029672635657
12.779999732971	-1.2991299249535
12.795000076294	-1.2962434273540
12.810000419617	-1.2942997387633
12.824999809265	-1.2932761974122
12.840000152588	-1.2931523719291
12.854999542236	-1.2938989985776
12.869999885559	-1.2954851648999
12.885000228882	-1.2978777526821
12.899999618530	-1.3010412536006
12.914999961853	-1.3049410886798
12.930000305176	-1.3095416849749
12.944999694824	-1.3148106608902
12.960000038147	-1.3207206997068
12.975000381470	-1.3272449316657
12.989999771118	-1.3343651247590
13.005000114441	-1.3420672757495
13.020000457764	-1.3503461140523
13.034999847412	-1.3592006648596
13.050000190735	-1.3686425135723
13.064999580383	-1.3786897165536
13.079999923706	-1.3893685233971
13.095000267029	-1.4007141766414
13.109999656677	-1.4127739155663
13.125000000000	-1.4255987586595
13.140000343323	-1.4392507552712
13.154999732971	-1.4537967945631
13.170000076294	-1.4693134135566
13.185000419617	-1.4858779046870
13.199999809265	-1.5035770666724
13.215000152588	-1.5224969955523
13.229999542236	-1.5427261684078
13.244999885559	-1.5643553643688
13.260000228882	-1.5874717768991
13.274999618530	-1.6121603482370
13.289999961853	-1.6385040974268
13.305000305176	-1.6665790773124
13.319999694824	-1.6964519942759
13.335000038147	-1.7281871356662
13.350000381470	-1.7618330725049
13.364999771118	-1.7974300655390
13.380000114441	-1.8350052414315
13.395000457764	-1.8745756278871
13.409999847412	-1.9161401701477
13.425000190735	-1.9596848287786
13.439999580383	-2.0051810675755
13.454999923706	-2.0525806687453
13.470000267029	-2.1018252323362
13.484999656677	-2.1528355369869
13.500000000000	-2.2055195939970
13.515000343323	-2.2597689781278
13.529999732971	-2.3154594667424
13.545000076294	-2.3724572245224
13.560000419617	-2.4306117387661
13.574999809265	-2.4897663845942
13.590000152588	-2.5497542395330
13.604999542236	-2.6103997011694
13.619999885559	-2.6715260918361
13.635000228882	-2.7329543942305
13.649999618530	-2.7945065857589
13.664999961853	-2.8560096713118
13.680000305176	-2.9172929294507
13.694999694824	-2.9782053370729
13.710000038147	-3.0385981851421
13.725000381470	-3.0983459709808
13.739999771118	-3.1573349736395
13.755000114441	-3.2154779281120
13.770000457764	-3.2727052067589
13.784999847412	-3.3289756991646
13.800000190735	-3.3842700638514
13.814999580383	-3.4385952576346
13.829999923706	-3.4919860588253
13.845000267029	-3.5445033600010
13.859999656677	-3.5962329341960
13.875000000000	-3.6472844713971
13.890000343323	-3.6977905730065
13.904999732971	-3.7479106946499
13.920000076294	-3.7978171040652
13.935000419617	-3.8477017838158
13.949999809265	-3.8977737352807
13.965000152588	-3.9482515214580
13.979999542236	-3.9993706170681
13.994999885559	-4.0513679756082
14.010000228882	-4.1044882446509
14.024999618530	-4.1589849171495
14.039999961853	-4.2151117815432
14.055000305176	-4.2731186815456
14.069999694824	-4.3332619978531
14.085000038147	-4.3957930402771
14.100000381470	-4.4609639393918
14.114999771118	-4.5290235273335
14.130000114441	-4.6002194531977
14.145000457764	-4.6747934639483
14.159999847412	-4.7529911836292
14.175000190735	-4.8350520935187
14.189999580383	-4.9212190309892
14.204999923706	-5.0117371283719
14.220000267029	-5.1068526693084
14.234999656677	-5.2068143339173
14.250000000000	-5.3118822987259
14.265000343323	-5.4223196528281
14.279999732971	-5.5384046113708
14.295000076294	-5.6604270918731
14.310000419617	-5.7886927214478
14.324999809265	-5.9235259232123
14.340000152588	-6.0652723598501
14.354999542236	-6.2143032380559
14.369999885559	-6.3710146978508
14.385000228882	-6.5358420185409
14.399999618530	-6.7092481135992
14.414999961853	-6.8917427288744
14.430000305176	-7.0838751390812
14.444999694824	-7.2862488228321
14.460000038147	-7.4995241325140
14.475000381470	-7.7244233081176
14.489999771118	-7.9617389775790
14.505000114441	-8.2123474655581
14.520000457764	-8.4772180933037
14.534999847412	-8.7574212251206
14.550000190735	-9.0541527158628
14.564999580383	-9.3687462882587
14.579999923706	-9.7026995547202
14.595000267029	-10.057705994472
14.609999656677	-10.435681270463
14.625000000000	-10.838821284907
14.640000343323	-11.269647637116
14.654999732971	-11.731085751735
14.670000076294	-12.226554102341
14.685000419617	-12.760087649174
14.699999809265	-13.336496457298
14.715000152588	-13.961574274307
14.729999542236	-14.642388685932
14.744999885559	-15.387662361945
14.760000228882	-16.208303781709
14.774999618530	-17.118140759427
14.789999961853	-18.134891538655
14.805000305176	-19.281404465661
14.819999694824	-20.586882950099
14.835000038147	-22.086736269724
14.850000381470	-23.815291716604
14.864999771118	-25.769055101761
14.880000114441	-27.766348217417
14.895000457764	-29.122099535329
14.909999847412	-28.858822684291
14.925000190735	-27.221569075835
14.939999580383	-25.226201433901
14.954999923706	-23.366368705609
14.970000267029	-21.741872803929
14.984999656677	-20.336669979591
15.000000000000	-19.114311525061
