#Parameters = {er=9.141442977; tanD=0.515933214; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (23) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6928797554117
12.345000267029	-1.6768371769416
12.359999656677	-1.6608099505335
12.375000000000	-1.6447787386499
12.390000343323	-1.6287305851247
12.404999732971	-1.6126594174039
12.420000076294	-1.5965679200241
12.435000419617	-1.5804641496379
12.449999809265	-1.5643667873448
12.465000152588	-1.5482983266533
12.479999542236	-1.5322901660685
12.494999885559	-1.5163812301011
12.510000228882	-1.5006137290170
12.524999618530	-1.4850352210810
12.539999961853	-1.4697009178326
12.555000305176	-1.4546650160362
12.569999694824	-1.4399875013131
12.585000038147	-1.4257243150177
12.600000381470	-1.4119381120184
12.614999771118	-1.3986853421405
12.630000114441	-1.3860250475229
12.645000457764	-1.3740117649693
12.659999847412	-1.3626947539817
12.675000190735	-1.3521214230305
12.689999580383	-1.3423321121932
12.704999923706	-1.3333630473434
12.720000267029	-1.3252477004743
12.734999656677	-1.3180075735206
12.750000000000	-1.3116602719823
12.765000343323	-1.3062158906223
12.779999732971	-1.3016823864899
12.795000076294	-1.2980566831843
12.810000419617	-1.2953332168285
12.824999809265	-1.2934982207587
12.840000152588	-1.2925349359692
12.854999542236	-1.2924235339254
12.869999885559	-1.2931427268421
12.885000228882	-1.2946607965762
12.899999618530	-1.2969540188432
12.914999961853	-1.2999939378067
12.930000305176	-1.3037529964856
12.944999694824	-1.3082070806761
12.960000038147	-1.3133322655481
12.975000381470	-1.3191107486749
12.989999771118	-1.3255275764074
13.005000114441	-1.3325750795997
13.020000457764	-1.3402489366111
13.034999847412	-1.3485547432706
13.050000190735	-1.3575059037404
13.064999580383	-1.3671206581214
13.079999923706	-1.3774274536617
13.095000267029	-1.3884606177353
13.109999656677	-1.4002656402596
13.125000000000	-1.4128926681089
13.140000343323	-1.4264028813081
13.154999732971	-1.4408582857455
13.170000076294	-1.4563333375450
13.185000419617	-1.4729020615366
13.199999809265	-1.4906457481239
13.215000152588	-1.5096481869056
13.229999542236	-1.5299925727914
13.244999885559	-1.5517669937104
13.260000228882	-1.5750540129365
13.274999618530	-1.5999372746382
13.289999961853	-1.6264947983515
13.305000305176	-1.6547995842781
13.319999694824	-1.6849205201842
13.335000038147	-1.7169143944495
13.350000381470	-1.7508343418727
13.364999771118	-1.7867207438081
13.380000114441	-1.8245997871957
13.395000457764	-1.8644898401024
13.409999847412	-1.9063926736253
13.425000190735	-1.9502981962631
13.439999580383	-1.9961794531804
13.454999923706	-2.0439962518786
13.470000267029	-2.0936915408367
13.484999656677	-2.1451918162996
13.500000000000	-2.1984104170457
13.515000343323	-2.2532424138052
13.529999732971	-2.3095699979966
13.545000076294	-2.3672643261016
13.560000419617	-2.4261781578218
13.574999809265	-2.4861576356728
13.590000152588	-2.5470377798487
13.604999542236	-2.6086454568052
13.619999885559	-2.6708032791084
13.635000228882	-2.7333302584487
13.649999618530	-2.7960428610554
13.664999961853	-2.8587636210154
13.680000305176	-2.9213175281196
13.694999694824	-2.9835383594263
13.710000038147	-3.0452710786669
13.725000381470	-3.1063730281281
13.739999771118	-3.1667188994032
13.755000114441	-3.2262008209479
13.770000457764	-3.2847341395933
13.784999847412	-3.3422557587284
13.800000190735	-3.3987235653595
13.814999580383	-3.4541284034202
13.829999923706	-3.5084829603016
13.845000267029	-3.5618247524650
13.859999656677	-3.6142197015050
13.875000000000	-3.6657586896458
13.890000343323	-3.7165599641948
13.904999732971	-3.7667604224377
13.920000076294	-3.8165213733713
13.935000419617	-3.8660240036704
13.949999809265	-3.9154647700428
13.965000152588	-3.9650590667044
13.979999542236	-4.0150346863557
13.994999885559	-4.0656285017460
14.010000228882	-4.1170892304444
14.024999618530	-4.1696721495377
14.039999961853	-4.2236369075673
14.055000305176	-4.2792457884092
14.069999694824	-4.3367696940152
14.085000038147	-4.3964709931441
14.100000381470	-4.4586227920628
14.114999771118	-4.5234888139242
14.130000114441	-4.5913395822466
14.145000457764	-4.6624412882966
14.159999847412	-4.7370614423530
14.175000190735	-4.8154697369883
14.189999580383	-4.8979310690569
14.204999923706	-4.9847194709781
14.220000267029	-5.0761074992020
14.234999656677	-5.1723751085543
14.250000000000	-5.2738069508579
14.265000343323	-5.3806958566829
14.279999732971	-5.4933465984814
14.295000076294	-5.6120740733186
14.310000419617	-5.7372120668498
14.324999809265	-5.8691066983127
14.340000152588	-6.0081270528520
14.354999542236	-6.1546618412356
14.369999885559	-6.3091324038494
14.385000228882	-6.4719860365077
14.399999618530	-6.6437006944375
14.414999961853	-6.8247996267411
14.430000305176	-7.0158427597570
14.444999694824	-7.2174422920136
14.460000038147	-7.4302603049026
14.475000381470	-7.6550244347218
14.489999771118	-7.8925302661214
14.505000114441	-8.1436513534222
14.520000457764	-8.4093500901608
14.534999847412	-8.6906979433193
14.550000190735	-8.9888783460378
14.564999580383	-9.3052184852066
14.579999923706	-9.6412060227900
14.595000267029	-9.9985227305329
14.609999656677	-10.379070725266
14.625000000000	-10.785033088577
14.640000343323	-11.218912035903
14.654999732971	-11.683614677666
14.670000076294	-12.182540496656
14.685000419617	-12.719697670973
14.699999809265	-13.299857157365
14.715000152588	-13.928766763044
14.729999542236	-14.613419746515
14.744999885559	-15.362422117722
14.760000228882	-16.186500367602
14.774999618530	-17.099153090482
14.789999961853	-18.117512131191
14.805000305176	-19.263318113004
14.819999694824	-20.563562091587
14.835000038147	-22.049011496576
14.850000381470	-23.743852332465
14.864999771118	-25.622801744701
14.880000114441	-27.469493020751
14.895000457764	-28.618340976583
14.909999847412	-28.277347905435
14.925000190735	-26.735299653900
14.939999580383	-24.859409111544
14.954999923706	-23.087780306793
14.970000267029	-21.523192943776
14.984999656677	-20.159306421234
15.000000000000	-18.966495668778
