#Parameters = {er=9.435992273; tanD=0.509435111; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (51) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6863269446929
12.345000267029	-1.6704270254327
12.359999656677	-1.6544936779867
12.375000000000	-1.6385082560111
12.390000343323	-1.6224598244907
12.404999732971	-1.6063447078134
12.420000076294	-1.5901694877884
12.435000419617	-1.5739500515637
12.449999809265	-1.5577094463063
12.465000152588	-1.5414772798952
12.479999542236	-1.5252932998784
12.494999885559	-1.5092029760028
12.510000228882	-1.4932590392093
12.524999618530	-1.4775150511698
12.539999961853	-1.4620346677194
12.555000305176	-1.4468793270830
12.569999694824	-1.4321170696836
12.585000038147	-1.4178145668340
12.600000381470	-1.4040369186116
12.614999771118	-1.3908472896693
12.630000114441	-1.3783104819827
12.645000457764	-1.3664836613065
12.659999847412	-1.3554222317687
12.675000190735	-1.3451717209401
12.689999580383	-1.3357779158867
12.704999923706	-1.3272746108383
12.720000267029	-1.3196908499134
12.734999656677	-1.3130524296419
12.750000000000	-1.3073715156010
12.765000343323	-1.3026533810064
12.779999732971	-1.2989019625586
12.795000076294	-1.2961086775821
12.810000419617	-1.2942594521631
12.824999809265	-1.2933374449907
12.840000152588	-1.2933152137500
12.854999542236	-1.2941667223301
12.869999885559	-1.2958593471740
12.885000228882	-1.2983571880925
12.899999618530	-1.3016259322657
12.914999961853	-1.3056283747015
12.930000305176	-1.3103295409763
12.944999694824	-1.3156967495818
12.960000038147	-1.3216994257622
12.975000381470	-1.3283119107673
12.989999771118	-1.3355153232935
13.005000114441	-1.3432941852410
13.020000457764	-1.3516414850158
13.034999847412	-1.3605603453904
13.050000190735	-1.3700578015546
13.064999580383	-1.3801531628065
13.079999923706	-1.3908720552641
13.095000267029	-1.4022522632660
13.109999656677	-1.4143375533380
13.125000000000	-1.4271811458537
13.140000343323	-1.4408444367772
13.154999732971	-1.4553965332353
13.170000076294	-1.4709114652098
13.185000419617	-1.4874706967459
13.199999809265	-1.5051585885582
13.215000152588	-1.5240620061982
13.229999542236	-1.5442715744016
13.244999885559	-1.5658766882410
13.260000228882	-1.5889660108114
13.274999618530	-1.6136250718608
13.289999961853	-1.6399370062031
13.305000305176	-1.6679773363245
13.319999694824	-1.6978150475685
13.335000038147	-1.7295117160614
13.350000381470	-1.7631184843618
13.364999771118	-1.7986747107887
13.380000114441	-1.8362077271483
13.395000457764	-1.8757325263185
13.409999847412	-1.9172502856987
13.425000190735	-1.9607476639665
13.439999580383	-2.0061906814858
13.454999923706	-2.0535359013052
13.470000267029	-2.1027220592380
13.484999656677	-2.1536692689582
13.500000000000	-2.2062857576014
13.515000343323	-2.2604616302062
13.529999732971	-2.3160735328818
13.545000076294	-2.3729847173838
13.560000419617	-2.4310477638094
13.574999809265	-2.4901034459142
13.590000152588	-2.5499835705392
13.604999542236	-2.6105151357689
13.619999885559	-2.6715196662036
13.635000228882	-2.7328195730340
13.649999618530	-2.7942369507179
13.664999961853	-2.8555979361192
13.680000305176	-2.9167371769918
13.694999694824	-2.9774990193575
13.710000038147	-3.0377411033817
13.725000381470	-3.0973346337659
13.739999771118	-3.1561726501580
13.755000114441	-3.2141666518883
13.770000457764	-3.2712520844212
13.784999847412	-3.3273866593433
13.800000190735	-3.3825544933014
13.814999580383	-3.4367657500514
13.829999923706	-3.4900573990511
13.845000267029	-3.5424922623776
13.859999656677	-3.5941592133273
13.875000000000	-3.6451687502961
13.890000343323	-3.6956580575858
13.904999732971	-3.7457852005029
13.920000076294	-3.7957256988625
13.935000419617	-3.8456726691868
13.949999809265	-3.8958355198908
13.965000152588	-3.9464361975840
13.979999542236	-3.9977053137570
13.994999885559	-4.0498834052603
14.010000228882	-4.1032169759751
14.024999618530	-4.1579540407891
14.039999961853	-4.2143474677437
14.055000305176	-4.2726511979087
14.069999694824	-4.3331139269483
14.085000038147	-4.3959913495200
14.100000381470	-4.4615278008077
14.114999771118	-4.5299736902418
14.130000114441	-4.6015704862727
14.145000457764	-4.6765611904759
14.159999847412	-4.7551836911211
14.175000190735	-4.8376785600806
14.189999580383	-4.9242858314885
14.204999923706	-5.0152436481728
14.220000267029	-5.1107963523397
14.234999656677	-5.2111915079250
14.250000000000	-5.3166824680998
14.265000343323	-5.4275324743166
14.279999732971	-5.5440154024719
14.295000076294	-5.6664150047382
14.310000419617	-5.7950360879825
14.324999809265	-5.9302021618273
14.340000152588	-6.0722533237189
14.354999542236	-6.2215578327884
14.369999885559	-6.3785144420876
14.385000228882	-6.5435494360290
14.399999618530	-6.7171291423757
14.414999961853	-6.8997603530979
14.430000305176	-7.0919895225286
14.444999694824	-7.2944231722981
14.460000038147	-7.5077161503662
14.475000381470	-7.7325917506817
14.489999771118	-7.9698470347150
14.505000114441	-8.2203527292064
14.520000457764	-8.4850805912608
14.534999847412	-8.7651034085128
14.550000190735	-9.0616148456505
14.564999580383	-9.3759512812061
14.579999923706	-9.7096115081143
14.595000267029	-10.064287513545
14.609999656677	-10.441902673533
14.625000000000	-10.844648056361
14.640000343323	-11.275048916685
14.654999732971	-11.736031686061
14.670000076294	-12.231016962044
14.685000419617	-12.764043189356
14.699999809265	-13.339920839228
14.715000152588	-13.964452030228
14.729999542236	-14.644703878588
14.744999885559	-15.389412065405
14.760000228882	-16.209503903999
14.774999618530	-17.118833487660
14.789999961853	-18.135181238528
14.805000305176	-19.281507095814
14.819999694824	-20.587251318877
14.835000038147	-22.088336552146
14.850000381470	-23.820264287690
14.864999771118	-25.782232928153
14.880000114441	-27.797501210970
14.895000457764	-29.180683630786
14.909999847412	-28.930315063910
14.925000190735	-27.282296520209
14.939999580383	-25.272116708481
14.954999923706	-23.401254589699
14.970000267029	-21.769260675417
14.984999656677	-20.358883546516
15.000000000000	-19.132818278170
