#Parameters = {er=9.003594259; tanD=0.519000555; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (10) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6958623559150
12.345000267029	-1.6797526092664
12.359999656677	-1.6636842521115
12.375000000000	-1.6476343138548
12.390000343323	-1.6315899196126
12.404999732971	-1.6155432233842
12.420000076294	-1.5994966411893
12.435000419617	-1.5834536768182
12.449999809265	-1.5674294655360
12.465000152588	-1.5514476054100
12.479999542236	-1.5355344000419
12.494999885559	-1.5197220431368
12.510000228882	-1.5040515641348
12.524999618530	-1.4885688113402
12.539999961853	-1.4733211780901
12.555000305176	-1.4583601170016
12.569999694824	-1.4437410776999
12.585000038147	-1.4295193803819
12.600000381470	-1.4157525077370
12.614999771118	-1.4024951263194
12.630000114441	-1.3898013092104
12.645000457764	-1.3777256995713
12.659999847412	-1.3663151355263
12.675000190735	-1.3556157068649
12.689999580383	-1.3456682015613
12.704999923706	-1.3365085152400
12.720000267029	-1.3281678465885
12.734999656677	-1.3206696603989
12.750000000000	-1.3140342445266
12.765000343323	-1.3082747911632
12.779999732971	-1.3033970537782
12.795000076294	-1.2994011333724
12.810000419617	-1.2962864627181
12.824999809265	-1.2940415954291
12.840000152588	-1.2926538454947
12.854999542236	-1.2921053732909
12.869999885559	-1.2923766101139
12.885000228882	-1.2934459162420
12.899999618530	-1.2952889034312
12.914999961853	-1.2978834844558
12.930000305176	-1.3012037700189
12.944999694824	-1.3052290996594
12.960000038147	-1.3099417052165
12.975000381470	-1.3153244814108
12.989999771118	-1.3213654092568
13.005000114441	-1.3280600599171
13.020000457764	-1.3354064448927
13.034999847412	-1.3434118361872
13.050000190735	-1.3520899060115
13.064999580383	-1.3614610169523
13.079999923706	-1.3715532586554
13.095000267029	-1.3824023231999
13.109999656677	-1.3940516006897
13.125000000000	-1.4065520757224
13.140000343323	-1.4199615492474
13.154999732971	-1.4343434495862
13.170000076294	-1.4497681368714
13.185000419617	-1.4663098888613
13.199999809265	-1.4840476177013
13.215000152588	-1.5030619164690
13.229999542236	-1.5234371324255
13.244999885559	-1.5452546527414
13.260000228882	-1.5685989835138
13.274999618530	-1.5935502539326
13.289999961853	-1.6201854921433
13.305000305176	-1.6485773560561
13.319999694824	-1.6787917371482
13.335000038147	-1.7108893384232
13.350000381470	-1.7449177878249
13.364999771118	-1.7809198341059
13.380000114441	-1.8189230837345
13.395000457764	-1.8589453514851
13.409999847412	-1.9009920236272
13.425000190735	-1.9450531231623
13.439999580383	-1.9911041261726
13.454999923706	-2.0391066438125
13.470000267029	-2.0890065833282
13.484999656677	-2.1407342686216
13.500000000000	-2.1942034382683
13.515000343323	-2.2493142965761
13.529999732971	-2.3059535740695
13.545000076294	-2.3639892402209
13.560000419617	-2.4232838529495
13.574999809265	-2.4836799630802
13.590000152588	-2.5450163632282
13.604999542236	-2.6071226936234
13.619999885559	-2.6698176767879
13.635000228882	-2.7329223557414
13.649999618530	-2.7962537024348
13.664999961853	-2.8596282819764
13.680000305176	-2.9228691412953
13.694999694824	-2.9858059202592
13.710000038147	-3.0482734922998
13.725000381470	-3.1101284579586
13.739999771118	-3.1712333529202
13.755000114441	-3.2314734269299
13.770000457764	-3.2907534642602
13.784999847412	-3.3489995695019
13.800000190735	-3.4061609091064
13.814999580383	-3.4622130918340
13.829999923706	-3.5171575902918
13.845000267029	-3.5710233334552
13.859999656677	-3.6238635277033
13.875000000000	-3.6757578858156
13.890000343323	-3.7268128567934
13.904999732971	-3.7771571310457
13.920000076294	-3.8269436739513
13.935000419617	-3.8763472125766
13.949999809265	-3.9255575338632
13.965000152588	-3.9747857521135
13.979999542236	-4.0242559910006
13.994999885559	-4.0742054546121
14.010000228882	-4.1248806232719
14.024999618530	-4.1765400701875
14.039999961853	-4.2294467215867
14.055000305176	-4.2838677516657
14.069999694824	-4.3400770908584
14.085000038147	-4.3983487486850
14.100000381470	-4.4589605677156
14.114999771118	-4.5221918776522
14.130000114441	-4.5883180860183
14.145000457764	-4.6576200964898
14.159999847412	-4.7303782306651
14.175000190735	-4.8068719038405
14.189999580383	-4.8873831941580
14.204999923706	-4.9721999910662
14.220000267029	-5.0616077565381
14.234999656677	-5.1559011081212
14.250000000000	-5.2553793909419
14.265000343323	-5.3603503293900
14.279999732971	-5.4711327785777
14.295000076294	-5.5880548319441
14.310000419617	-5.7114606937697
14.324999809265	-5.8417128079335
14.340000152588	-5.9791879691816
14.354999542236	-6.1242912828455
14.369999885559	-6.2774489191750
14.385000228882	-6.4391165898036
14.399999618530	-6.6097838890384
14.414999961853	-6.7899764877731
14.430000305176	-6.9802643821958
14.444999694824	-7.1812582545209
14.460000038147	-7.3936278975468
14.475000381470	-7.6180990437177
14.489999771118	-7.8554693606149
14.505000114441	-8.1066121100064
14.520000457764	-8.3724884269581
14.534999847412	-8.6541632506487
14.550000190735	-8.9528207814308
14.564999580383	-9.2697801377115
14.579999923706	-9.6065228406959
14.595000267029	-9.9647234094759
14.609999656677	-10.346277367572
14.625000000000	-10.753355306449
14.640000343323	-11.188450883538
14.654999732971	-11.654456198360
14.670000076294	-12.154752651120
14.685000419617	-12.693328326493
14.699999809265	-13.274926102049
14.715000152588	-13.905259049845
14.729999542236	-14.591260202766
14.744999885559	-15.341457499002
14.760000228882	-16.166444102887
14.774999618530	-17.079500900292
14.789999961853	-18.097388962687
14.805000305176	-19.241166710187
14.819999694824	-20.536531796364
14.835000038147	-22.011668518740
14.850000381470	-23.685437841468
14.864999771118	-25.522208129802
14.880000114441	-27.292799335551
14.895000457764	-28.351493332274
14.909999847412	-27.989477142981
14.925000190735	-26.499729477929
14.939999580383	-24.682809156526
14.954999923706	-22.954116722309
14.970000267029	-21.418577395135
14.984999656677	-20.074655870145
15.000000000000	-18.896074952526
