#Parameters = {er=69.7; tanD=0.2; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
12.449999809265	-1.5688354498050
12.465000152588	-1.5528933955753
12.479999542236	-1.5370236660963
12.494999885559	-1.5212584430283
12.510000228882	-1.5056363904078
12.524999618530	-1.4901977802387
12.539999961853	-1.4749933462933
12.555000305176	-1.4600698876556
12.569999694824	-1.4454824133155
12.585000038147	-1.4312839236692
12.600000381470	-1.4175297403468
12.614999771118	-1.4042734756581
12.630000114441	-1.3915711832433
12.645000457764	-1.3794716826228
12.659999847412	-1.3680239414616
12.675000190735	-1.3572722039153
12.689999580383	-1.3472580667946
12.704999923706	-1.3380171580917
12.720000267029	-1.3295792353536
12.734999656677	-1.3219694526294
12.750000000000	-1.3152074378378
12.765000343323	-1.3093078923741
12.779999732971	-1.3042753715282
12.795000076294	-1.3001165408257
12.810000419617	-1.2968253919597
12.824999809265	-1.2943972007513
12.840000152588	-1.2928185139614
12.854999542236	-1.2920712147029
12.869999885559	-1.2921420480731
12.885000228882	-1.2930074914992
12.899999618530	-1.2946465547035
12.914999961853	-1.2970376465370
12.930000305176	-1.3001569499300
12.944999694824	-1.3039866778667
12.960000038147	-1.3085080057641
12.975000381470	-1.3137079046331
12.989999771118	-1.3195749757465
13.005000114441	-1.3261048465782
13.020000457764	-1.3332980597659
13.034999847412	-1.3411626895377
13.050000190735	-1.3497110730158
13.064999580383	-1.3589652690620
13.079999923706	-1.3689540794540
13.095000267029	-1.3797121322944
13.109999656677	-1.3912839494825
13.125000000000	-1.4037188305395
13.140000343323	-1.4170748635818
13.154999732971	-1.4314154456507
13.170000076294	-1.4468097206923
13.185000419617	-1.4633307016851
13.199999809265	-1.4810570681377
13.215000152588	-1.5000684663328
13.229999542236	-1.5204478353039
13.244999885559	-1.5422759317755
13.260000228882	-1.5656374996985
13.274999618530	-1.5906108845386
13.289999961853	-1.6172726088073
13.305000305176	-1.6456955628381
13.319999694824	-1.6759454514620
13.335000038147	-1.7080800554205
13.350000381470	-1.7421494080393
13.364999771118	-1.7781953262172
13.380000114441	-1.8162475507636
13.395000457764	-1.8563233917511
13.409999847412	-1.8984277831412
13.425000190735	-1.9425525288628
13.439999580383	-1.9886741709931
13.454999923706	-2.0367553905944
13.470000267029	-2.0867429310963
13.484999656677	-2.1385682777152
13.500000000000	-2.1921472850935
13.515000343323	-2.2473821146356
13.529999732971	-2.3041598461912
13.545000076294	-2.3623521282841
13.560000419617	-2.4218176698758
13.574999809265	-2.4824050410944
13.590000152588	-2.5439507107980
13.604999542236	-2.6062853997240
13.619999885559	-2.6692305484281
13.635000228882	-2.7326050742975
13.649999618530	-2.7962232781106
13.664999961853	-2.8599034758778
13.680000305176	-2.9234661427498
13.694999694824	-2.9867382099422
13.710000038147	-3.0495566242007
13.725000381470	-3.1117676367416
13.739999771118	-3.1732334005703
13.755000114441	-3.2338364180319
13.770000457764	-3.2934756568071
13.784999847412	-3.3520700889831
13.800000190735	-3.4095683461462
13.814999580383	-3.4659378170584
13.829999923706	-3.5211749025062
13.845000267029	-3.5753015342887
13.859999656677	-3.6283680387541
13.875000000000	-3.6804482606919
13.890000343323	-3.7316404206613
13.904999732971	-3.7820751927203
13.920000076294	-3.8318965916347
13.935000419617	-3.8812756894949
13.949999809265	-3.9304025487549
13.965000152588	-3.9794833543699
13.979999542236	-4.0287412697897
13.994999885559	-4.0784132903251
14.010000228882	-4.1287466220671
14.024999618530	-4.1799988103319
14.039999961853	-4.2324337593208
14.055000305176	-4.2863233815984
14.069999694824	-4.3419419592122
14.085000038147	-4.3995672887782
14.100000381470	-4.4594817469539
14.114999771118	-4.5219680521345
14.130000114441	-4.5873062585648
14.145000457764	-4.6557850137549
14.159999847412	-4.7276873628211
14.175000190735	-4.8033013067926
14.189999580383	-4.8829151078261
14.204999923706	-4.9668201883867
14.220000267029	-5.0553100883920
14.234999656677	-5.1486865162813
14.250000000000	-5.2472552567460
14.265000343323	-5.3513310737553
14.279999732971	-5.4612355930296
14.295000076294	-5.5773083753377
14.310000419617	-5.6998963720984
14.324999809265	-5.8293676851934
14.340000152588	-5.9661055037037
14.354999542236	-6.1105195845982
14.369999885559	-6.2630391980641
14.385000228882	-6.4241252089446
14.399999618530	-6.5942709589872
14.414999961853	-6.7740047328498
14.430000305176	-6.9638966718572
14.444999694824	-7.1645634401128
14.460000038147	-7.3766736692032
14.475000381470	-7.6009547526720
14.489999771118	-7.8382041605947
14.505000114441	-8.0892933446546
14.520000457764	-8.3551838621521
14.534999847412	-8.6369411244553
14.550000190735	-8.9357443708875
14.564999580383	-9.2529102679997
14.579999923706	-9.5899225122484
14.595000267029	-9.9484430261741
14.609999656677	-10.330369349713
14.625000000000	-10.737865763949
14.640000343323	-11.173417195578
14.654999732971	-11.639913192530
14.670000076294	-12.140722034470
14.685000419617	-12.679821738856
14.699999809265	-13.261942233490
14.715000152588	-13.892771885069
14.729999542236	-14.579217608757
14.744999885559	-15.329762424578
14.760000228882	-16.154927455552
14.774999618530	-17.067886144971
14.789999961853	-18.085209543805
14.805000305176	-19.227619454137
14.819999694824	-20.520188346263
14.835000038147	-21.989873808471
14.850000381470	-23.653110560327
14.864999771118	-25.469803939205
14.880000114441	-27.206137420841
14.895000457764	-28.227331648094
14.909999847412	-27.859700266195
14.925000190735	-26.394779820123
14.939999580383	-24.604509915116
14.954999923706	-22.895040942584
14.970000267029	-21.372444826515
14.984999656677	-20.037384279668
15.000000000000	-18.865095874083
#Parameters = {er=8.95039085; tanD=0.520188942; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (5) [Magnitude]"
#----------------------------------------
0.0000000000000	-35.171185481388
0.014999999664724	-34.701232177638
0.029999999329448	-33.545264937100
0.045000001788139	-32.138197333183
0.059999998658895	-30.747907595604
0.075000002980232	-29.476656937695
0.090000003576279	-28.347311390891
0.10499999672174	-27.353640718375
0.11999999731779	-26.480836107571
0.13500000536442	-25.712784952743
0.15000000596046	-25.034326666204
0.16500000655651	-24.431671159303
0.18000000715256	-23.892229198060
0.19499999284744	-23.404272432430
0.20999999344349	-22.956614585355
0.22499999403954	-22.538360811386
0.23999999463558	-22.138804270312
0.25499999523163	-21.747448184905
0.27000001072884	-21.354211935459
0.28499999642372	-20.949790598109
0.30000001192093	-20.526124621080
0.31499999761581	-20.076913514807
0.33000001311302	-19.598036600915
0.34499999880791	-19.087793890521
0.36000001430511	-18.546874559264
0.37500000000000	-17.978074854900
0.38999998569489	-17.385795209656
0.40500000119209	-16.775454797303
0.41999998688698	-16.152916535535
0.43500000238419	-15.524001701915
0.44999998807907	-14.894145610325
0.46500000357628	-14.268178214446
0.47999998927116	-13.650229412162
0.49500000476837	-13.043711783975
0.50999999046326	-12.451368352712
0.52499997615814	-11.875336255731
0.54000002145767	-11.317232386753
0.55500000715256	-10.778239339557
0.56999999284744	-10.259175574353
0.58499997854233	-9.7605738332636
0.60000002384186	-9.2827301517697
0.61500000953674	-8.8257568716560
0.62999999523163	-8.3896239072409
0.64499998092651	-7.9741809686869
0.66000002622604	-7.5791961361708
0.67500001192093	-7.2043704844553
0.68999999761581	-6.8493511008241
0.70499998331070	-6.5137527711997
0.72000002861023	-6.1971610277020
0.73500001430511	-5.8991438428947
0.75000000000000	-5.6192629158332
0.76499998569489	-5.3570694400953
0.77999997138977	-5.1121223672809
0.79500001668930	-4.8839817383408
0.81000000238419	-4.6722168731510
0.82499998807907	-4.4764125706774
0.83999997377396	-4.2961675845230
0.85500001907349	-4.1310994922585
0.87000000476837	-3.9808427809224
0.88499999046326	-3.8450607588504
0.89999997615814	-3.7234334087585
0.91500002145767	-3.6156736807633
0.93000000715256	-3.5215150710270
0.94499999284744	-3.4407260201922
0.95999997854233	-3.3731008421653
0.97500002384186	-3.3184624351726
0.99000000953674	-3.2766680566881
1.0049999952316	-3.2476049048335
1.0199999809265	-3.2311921253496
1.0349999666214	-3.2273805660777
1.0499999523163	-3.2361556538462
1.0650000572205	-3.2575332568061
1.0800000429153	-3.2915602771340
1.0950000286102	-3.3383212186279
1.1100000143051	-3.3979282654970
1.1250000000000	-3.4705280946367
1.1399999856949	-3.5562976477822
1.1549999713898	-3.6554467169921
1.1699999570847	-3.7682152702707
1.1849999427795	-3.8948725101515
1.2000000476837	-4.0357243084042
1.2150000333786	-4.1910997483282
1.2300000190735	-4.3613616440917
1.2450000047684	-4.5469031976965
1.2599999904633	-4.7481465244181
1.2749999761581	-4.9655478490666
1.2899999618530	-5.1995917827079
1.3049999475479	-5.4507972280849
1.3200000524521	-5.7197165653959
1.3350000381470	-6.0069427483152
1.3500000238419	-6.3131084229516
1.3650000095367	-6.6388883539936
1.3799999952316	-6.9850111135589
1.3949999809265	-7.3522643741062
1.4099999666214	-7.7414978837401
1.4249999523163	-8.1536400564963
1.4400000572205	-8.5897133209840
1.4550000429153	-9.0508464256092
1.4700000286102	-9.5382966386847
1.4850000143051	-10.053477359359
1.5000000000000	-10.597990635819
1.5149999856949	-11.173665302031
1.5299999713898	-11.782617331731
1.5449999570847	-12.427303355264
1.5599999427795	-13.110618023400
1.5750000476837	-13.836005434532
1.5900000333786	-14.607605146930
1.6050000190735	-15.430464950600
1.6200000047684	-16.310814642278
1.6349999904633	-17.256475754806
1.6499999761581	-18.277438405288
1.6649999618530	-19.386731895804
1.6799999475479	-20.601763717554
1.6950000524521	-21.946498706814
1.7100000381470	-23.455117520443
1.7250000238419	-25.178619937562
1.7400000095367	-27.197578329385
1.7549999952316	-29.649036343095
1.7699999809265	-32.788674922783
1.7849999666214	-37.127755924203
1.7999999523163	-42.916847728412
1.8150000572205	-41.829001959969
1.8300000429153	-36.818453877265
1.8450000286102	-33.446125341442
1.8600000143051	-31.104795525971
1.8750000000000	-29.364371299349
1.8899999856949	-28.007981525539
1.9049999713898	-26.915970158323
1.9199999570847	-26.016134749679
1.9349999427795	-25.261732186912
1.9500000476837	-24.620808863718
1.9650000333786	-24.070582317912
1.9800000190735	-23.594254177430
1.9950000047684	-23.179121133804
2.0099999904633	-22.815383506979
2.0250000953674	-22.495363324342
2.0399999618530	-22.212994027162
2.0550000667572	-21.963436004368
2.0699999332428	-21.742824259602
2.0850000381470	-21.548057890443
2.0999999046326	-21.376650180656
2.1150000095367	-21.226596943432
2.1300001144409	-21.096269476103
2.1449999809265	-20.984320838412
2.1600000858307	-20.889602640870
2.1749999523163	-20.811077836108
2.1900000572205	-20.747751439731
2.2049999237061	-20.698584367000
2.2200000286102	-20.662421085921
2.2349998950958	-20.637906456106
2.2500000000000	-20.623408581439
2.2650001049042	-20.616928562177
2.2799999713898	-20.616025481472
2.2950000762939	-20.617748321511
2.3099999427795	-20.618577806752
2.3250000476837	-20.614409017143
2.3399999141693	-20.600587314173
2.3550000190735	-20.571992886022
2.3699998855591	-20.523241038972
2.3849999904633	-20.448950301942
2.4000000953674	-20.344099196807
2.4149999618530	-20.204442896841
2.4300000667572	-20.026899649054
2.4449999332428	-19.809883075300
2.4600000381470	-19.553468253294
2.4749999046326	-19.259389726150
2.4900000095367	-18.930852051552
2.5050001144409	-18.572198943236
2.5199999809265	-18.188515255753
2.5350000858307	-17.785221035504
2.5499999523163	-17.367706514578
2.5650000572205	-16.941079347924
2.5799999237061	-16.509970041637
2.5950000286102	-16.078442297819
2.6099998950958	-15.649960472885
2.6250000000000	-15.227403968210
2.6400001049042	-14.813112822526
2.6549999713898	-14.408946762016
2.6700000762939	-14.016348782058
2.6849999427795	-13.636411074136
2.7000000476837	-13.269929256667
2.7149999141693	-12.917458851738
2.7300000190735	-12.579355092092
2.7449998855591	-12.255817820752
2.7599999904633	-11.946913742899
2.7750000953674	-11.652611297984
2.7899999618530	-11.372797061562
2.8050000667572	-11.107294472772
2.8199999332428	-10.855877634411
2.8350000381470	-10.618281201189
2.8499999046326	-10.394214998097
2.8650000095367	-10.183360301780
2.8800001144409	-9.9853898124667
2.8949999809265	-9.7999600746402
2.9100000858307	-9.6267228852704
2.9249999523163	-9.4653225033166
2.9400000572205	-9.3154040325636
2.9549999237061	-9.1766128293610
2.9700000286102	-9.0485897756213
2.9849998950958	-8.9309865864617
3.0000000000000	-8.8234505771692
3.0150001049042	-8.7256398326364
3.0299999713898	-8.6372132574393
3.0450000762939	-8.5578345045396
3.0599999427795	-8.4871770717660
3.0750000476837	-8.4249197193709
3.0899999141693	-8.3707491244794
3.1050000190735	-8.3243580456080
3.1199998855591	-8.2854482858867
3.1349999904633	-8.2537333773730
3.1500000953674	-8.2289345755253
3.1649999618530	-8.2107837442102
3.1800000667572	-8.1990271956877
3.1949999332428	-8.1934202548345
3.2100000381470	-8.1937348496011
3.2249999046326	-8.1997553721362
3.2400000095367	-8.2112791286929
3.2550001144409	-8.2281268442604
3.2699999809265	-8.2501288734133
3.2850000858307	-8.2771394406253
3.2999999523163	-8.3090262152270
3.3150000572205	-8.3456782104214
3.3299999237061	-8.3870054895075
3.3450000286102	-8.4329370239417
3.3599998950958	-8.4834193634747
3.3750000000000	-8.5384255307159
3.3900001049042	-8.5979436486005
3.4049999713898	-8.6619793847724
3.4200000762939	-8.7305658268412
3.4349999427795	-8.8037460773592
3.4500000476837	-8.8815849982523
3.4649999141693	-8.9641650389212
3.4800000190735	-9.0515778222612
3.4949998855591	-9.1439385395411
3.5099999904633	-9.2413670136344
3.5250000953674	-9.3439985020965
3.5399999618530	-9.4519775722276
3.5550000667572	-9.5654583956701
3.5699999332428	-9.6846015639751
3.5850000381470	-9.8095711061963
3.5999999046326	-9.9405389114024
3.6150000095367	-10.077683490719
3.6300001144409	-10.221181974665
3.6449999809265	-10.371211865442
3.6600000858307	-10.527960268462
3.6749999523163	-10.691605689518
3.6900000572205	-10.862337579146
3.7049999237061	-11.040341143698
3.7200000286102	-11.225806293095
3.7349998950958	-11.418926022095
3.7500000000000	-11.619901579114
3.7650001049042	-11.828940886419
3.7799999713898	-12.046258392079
3.7950000762939	-12.272088315145
3.8099999427795	-12.506677320390
3.8250000476837	-12.750301168419
3.8399999141693	-13.003259582324
3.8550000190735	-13.265889135836
3.8699998855591	-13.538572462747
3.8849999904633	-13.821743699965
3.9000000953674	-14.115902238586
3.9149999618530	-14.421624328506
3.9300000667572	-14.739577638071
3.9449999332428	-15.070540962311
3.9600000381470	-15.415421384554
3.9749999046326	-15.775280054975
3.9900000095367	-16.151362243249
4.0050001144409	-16.545125980374
4.0199999809265	-16.958293312456
4.0349998474121	-17.392892139194
4.0500001907349	-17.851328872981
4.0650000572205	-18.336463300532
4.0799999237061	-18.851726726515
4.0949997901917	-19.401249558448
4.1100001335144	-19.990061371138
4.1250000000000	-20.624347504888
4.1399998664856	-21.311813355594
4.1550002098083	-22.062223287001
4.1700000762939	-22.888181196483
4.1849999427795	-23.806356430602
4.1999998092651	-24.839434083249
4.2150001525879	-26.019435567484
4.2300000190735	-27.393673078413
4.2449998855591	-29.036418168084
4.2600002288818	-31.074132279161
4.2750000953674	-33.749264148996
4.2899999618530	-37.620352413454
4.3049998283386	-44.412990462846
4.3200001716614	-48.891020643951
4.3350000381470	-39.821709519353
4.3499999046326	-35.076595731986
4.3649997711182	-31.988886397307
4.3800001144409	-29.708744590720
4.3949999809265	-27.904947937744
4.4099998474121	-26.415775935783
4.4250001907349	-25.150466505750
4.4400000572205	-24.053071073731
4.4549999237061	-23.086700867274
4.4699997901917	-22.225772113774
4.4850001335144	-21.451815667410
4.5000000000000	-20.751071814551
4.5149998664856	-20.113010584686
4.5300002098083	-19.529386797893
4.5450000762939	-18.993625341073
4.5599999427795	-18.500386408505
4.5749998092651	-18.045273327338
4.5900001525879	-17.624603737599
4.6050000190735	-17.235267072667
4.6199998855591	-16.874593517923
4.6350002288818	-16.540271568146
4.6500000953674	-16.230273786569
4.6649999618530	-15.942797560273
4.6799998283386	-15.676236541632
4.6950001716614	-15.429132355124
4.7100000381470	-15.200149903882
4.7249999046326	-14.988055572907
4.7399997711182	-14.791703415589
4.7550001144409	-14.610008446861
4.7699999809265	-14.441942349710
4.7849998474121	-14.286518301455
4.8000001907349	-14.142789333567
4.8150000572205	-14.009830999255
4.8299999237061	-13.886739455575
4.8449997901917	-13.772634853400
4.8600001335144	-13.666643880920
4.8750000000000	-13.567912668062
4.8899998664856	-13.475590422182
4.9050002098083	-13.388848737087
4.9200000762939	-13.306862361240
4.9349999427795	-13.228825544144
4.9499998092651	-13.153953518319
4.9650001525879	-13.081479512359
4.9800000190735	-13.010662139137
4.9949998855591	-12.940796162132
5.0100002288818	-12.871207876959
5.0250000953674	-12.801267146206
5.0399999618530	-12.730391456413
5.0549998283386	-12.658041569122
5.0700001716614	-12.583739527874
5.0850000381470	-12.507060624974
5.0999999046326	-12.427636535995
5.1149997711182	-12.345159915664
5.1300001144409	-12.259378888945
5.1449999809265	-12.170100905845
5.1599998474121	-12.077183356316
5.1750001907349	-11.980532010317
5.1900000572205	-11.880101479335
5.2049999237061	-11.775879370310
5.2199997901917	-11.667892425843
5.2350001335144	-11.556191579943
5.2500000000000	-11.440853951921
5.2649998664856	-11.321970791622
5.2800002098083	-11.199648112349
5.2950000762939	-11.074001181382
5.3099999427795	-10.945153215496
5.3249998092651	-10.813224229020
5.3400001525879	-10.678344674782
5.3550000190735	-10.540642142566
5.3699998855591	-10.400244288235
5.3850002288818	-10.257282411879
5.4000000953674	-10.111885141205
5.4149999618530	-9.9641917662893
5.4299998283386	-9.8143378001299
5.4450001716614	-9.6624693995490
5.4600000381470	-9.5087424231815
5.4749999046326	-9.3533119805848
5.4899997711182	-9.1963507859500
5.5050001144409	-9.0380361963416
5.5199999809265	-8.8785617254212
5.5349998474121	-8.7181270276243
5.5500001907349	-8.5569395682757
5.5650000572205	-8.3952215707777
5.5799999237061	-8.2331972168278
5.5949997901917	-8.0711008185397
5.6100001335144	-7.9091702564509
5.6250000000000	-7.7476456298389
5.6399998664856	-7.5867694022936
5.6550002098083	-7.4267798913893
5.6700000762939	-7.2679175375070
5.6849999427795	-7.1104092835944
5.6999998092651	-6.9544810098217
5.7150001525879	-6.8003474344133
5.7300000190735	-6.6482124895111
5.7449998855591	-6.4982673640612
5.7600002288818	-6.3506896326367
5.7750000953674	-6.2056426287414
5.7899999618530	-6.0632732918874
5.8049998283386	-5.9237145720927
5.8200001716614	-5.7870800530932
5.8350000381470	-5.6534695621344
5.8499999046326	-5.5229618612735
5.8649997711182	-5.3956244578463
5.8800001144409	-5.2715019324036
5.8949999809265	-5.1506307812322
5.9099998474121	-5.0330244967661
5.9250001907349	-4.9186850477002
5.9400000572205	-4.8076018940763
5.9549999237061	-4.6997468955805
5.9699997901917	-4.5950835090629
5.9850001335144	-4.4935625405412
6.0000000000000	-4.3951229302256
6.0149998664856	-4.2996946952000
6.0300002098083	-4.2072029418267
6.0450000762939	-4.1175616535312
6.0599999427795	-4.0306794819408
6.0749998092651	-3.9464637268842
6.0900001525879	-3.8648126433188
6.1050000190735	-3.7856253615706
6.1199998855591	-3.7088019379682
6.1350002288818	-3.6342367043031
6.1500000953674	-3.5618298677754
6.1649999618530	-3.4914824530208
6.1799998283386	-3.4230946688757
6.1950001716614	-3.3565769783033
6.2100000381470	-3.2918410844839
6.2249999046326	-3.2288027327235
6.2399997711182	-3.1673884606934
6.2550001144409	-3.1075260151583
6.2699999809265	-3.0491558337896
6.2849998474121	-2.9922219993011
6.3000001907349	-2.9366772587195
6.3150000572205	-2.8824817893374
6.3299999237061	-2.8296048812436
6.3449997901917	-2.7780194597100
6.3600001335144	-2.7277069863833
6.3750000000000	-2.6786609203569
6.3899998664856	-2.6308699602933
6.4050002098083	-2.5843362124807
6.4200000762939	-2.5390660713521
6.4349999427795	-2.4950645193008
6.4499998092651	-2.4523431438704
6.4650001525879	-2.4109146307733
6.4800000190735	-2.3707964425947
6.4949998855591	-2.3319993026113
6.5100002288818	-2.2945387409949
6.5250000953674	-2.2584278539563
6.5399999618530	-2.2236754296520
6.5549998283386	-2.1902899754841
6.5700001716614	-2.1582731100506
6.5850000381470	-2.1276252361514
6.5999999046326	-2.0983414187741
6.6149997711182	-2.0704079781781
6.6300001144409	-2.0438119305529
6.6449999809265	-2.0185272531653
6.6599998474121	-1.9945251521471
6.6750001907349	-1.9717731212506
6.6900000572205	-1.9502283168637
6.7049999237061	-1.9298469160741
6.7199997901917	-1.9105724751241
6.7350001335144	-1.8923504053835
6.7500000000000	-1.8751163984173
6.7649998664856	-1.8588064900251
6.7800002098083	-1.8433500452452
6.7950000762939	-1.8286764885339
6.8099999427795	-1.8147110336118
6.8249998092651	-1.8013800255185
6.8400001525879	-1.7886088690077
6.8550000190735	-1.7763246153872
6.8699998855591	-1.7644566348038
6.8850002288818	-1.7529363536737
6.9000000953674	-1.7417004699733
6.9149999618530	-1.7306897966186
6.9299998283386	-1.7198509948995
6.9450001716614	-1.7091370642678
6.9600000381470	-1.6985077098253
6.9749999046326	-1.6879273475620
6.9899997711182	-1.6773761255770
7.0050001144409	-1.6668341200970
7.0199999809265	-1.6562908318322
7.0349998474121	-1.6457460359964
7.0500001907349	-1.6352093000583
7.0650000572205	-1.6246900038502
7.0799999237061	-1.6142103647140
7.0949997901917	-1.6037958174271
7.1100001335144	-1.5934809983439
7.1250000000000	-1.5833010418455
7.1399998664856	-1.5732952980587
7.1550002098083	-1.5635062345806
7.1700000762939	-1.5539806620832
7.1849999427795	-1.5447613295687
7.1999998092651	-1.5358930233475
7.2150001525879	-1.5274202501595
7.2300000190735	-1.5193832651853
7.2449998855591	-1.5118176931935
7.2600002288818	-1.5047579439222
7.2750000953674	-1.4982328840485
7.2899999618530	-1.4922630780809
7.3049998283386	-1.4868668953899
7.3200001716614	-1.4820544375413
7.3350000381470	-1.4778283583859
7.3499999046326	-1.4741824452841
7.3649997711182	-1.4711081954414
7.3800001144409	-1.4685846104215
7.3949999809265	-1.4665899595215
7.4099998474121	-1.4650889617246
7.4250001907349	-1.4640465003582
7.4400000572205	-1.4634191812264
7.4549999237061	-1.4631576710391
7.4699997901917	-1.4632119915254
7.4850001335144	-1.4635284379692
7.5000000000000	-1.4640478873409
7.5149998664856	-1.4647141345648
7.5300002098083	-1.4654693542195
7.5450000762939	-1.4662553736254
7.5599999427795	-1.4670206347193
7.5749998092651	-1.4677118180196
7.5900001525879	-1.4682811363084
7.6050000190735	-1.4686881395742
7.6199998855591	-1.4688936636681
7.6350002288818	-1.4688686447341
7.6500000953674	-1.4685909905359
7.6649999618530	-1.4680437057585
7.6799998283386	-1.4672176247255
7.6950001716614	-1.4661128211896
7.7100000381470	-1.4647381779859
7.7249999046326	-1.4631055561739
7.7399997711182	-1.4612371100142
7.7550001144409	-1.4591611653647
7.7699999809265	-1.4569122374128
7.7849998474121	-1.4545270349807
7.8000001907349	-1.4520514201242
7.8150000572205	-1.4495326403308
7.8299999237061	-1.4470153560212
7.8449997901917	-1.4445533058467
7.8600001335144	-1.4421956229933
7.8750000000000	-1.4399910124795
7.8899998664856	-1.4379856963990
7.9050002098083	-1.4362274266668
7.9200000762939	-1.4347541007698
7.9349999427795	-1.4336014871083
7.9499998092651	-1.4328014767751
7.9650001525879	-1.4323774158583
7.9800000190735	-1.4323461472775
7.9949998855591	-1.4327180170743
8.0100002288818	-1.4334975549014
8.0249996185303	-1.4346786959647
8.0399999618530	-1.4362514134186
8.0550003051758	-1.4381947371937
8.0699996948242	-1.4404839189439
8.0850000381470	-1.4430869056063
8.1000003814697	-1.4459632635311
8.1149997711182	-1.4490707577746
8.1300001144409	-1.4523634805568
8.1450004577637	-1.4557864116610
8.1599998474121	-1.4592873430350
8.1750001907349	-1.4628117565668
8.1899995803833	-1.4663026274341
8.2049999237061	-1.4697062940253
8.2200002670288	-1.4729682163944
8.2349996566772	-1.4760396473853
8.2500000000000	-1.4788737367089
8.2650003433228	-1.4814305690125
8.2799997329712	-1.4836718983815
8.2950000762939	-1.4855723001411
8.3100004196167	-1.4871083942861
8.3249998092651	-1.4882649716463
8.3400001525879	-1.4890363528889
8.3549995422363	-1.4894235205772
8.3699998855591	-1.4894369744060
8.3850002288818	-1.4890943651515
8.3999996185303	-1.4884176027865
8.4149999618530	-1.4874410842754
8.4300003051758	-1.4861996087575
8.4449996948242	-1.4847391716378
8.4600000381470	-1.4831051968069
8.4750003814697	-1.4813479953282
8.4899997711182	-1.4795206260686
8.5050001144409	-1.4776790930065
8.5200004577637	-1.4758773846286
8.5349998474121	-1.4741669759133
8.5500001907349	-1.4726026876436
8.5649995803833	-1.4712298963435
8.5799999237061	-1.4700944035478
8.5950002670288	-1.4692334532020
8.6099996566772	-1.4686805519775
8.6250000000000	-1.4684636158243
8.6400003433228	-1.4685989087330
8.6549997329712	-1.4690976581367
8.6700000762939	-1.4699667340340
8.6850004196167	-1.4711973565056
8.6999998092651	-1.4727800693674
8.7150001525879	-1.4746899455419
8.7299995422363	-1.4769027730164
8.7449998855591	-1.4793819745124
8.7600002288818	-1.4820854838385
8.7749996185303	-1.4849642316028
8.7899999618530	-1.4879680530449
8.8050003051758	-1.4910399461427
8.8199996948242	-1.4941205694879
8.8350000381470	-1.4971490117668
8.8500003814697	-1.5000675491818
8.8649997711182	-1.5028121188079
8.8800001144409	-1.5053253765436
8.8950004577637	-1.5075538855587
8.9099998474121	-1.5094460064453
8.9250001907349	-1.5109565008127
8.9399995803833	-1.5120470146752
8.9549999237061	-1.5126853998882
8.9700002670288	-1.5128482750507
8.9849996566772	-1.5125200372970
9.0000000000000	-1.5116951162949
9.0150003433228	-1.5103742785962
9.0299997329712	-1.5085708676569
9.0450000762939	-1.5063050769369
9.0600004196167	-1.5036037056900
9.0749998092651	-1.5005040246227
9.0900001525879	-1.4970520290256
9.1049995422363	-1.4932964852770
9.1199998855591	-1.4892939100353
9.1350002288818	-1.4851032349797
9.1499996185303	-1.4807896956645
9.1649999618530	-1.4764169675946
9.1800003051758	-1.4720505925456
9.1949996948242	-1.4677591819554
9.2100000381470	-1.4636033915721
9.2250003814697	-1.4596456869742
9.2399997711182	-1.4559427003623
9.2550001144409	-1.4525467142419
9.2700004577637	-1.4495046331541
9.2849998474121	-1.4468553604138
9.3000001907349	-1.4446304802043
9.3149995803833	-1.4428533660065
9.3299999237061	-1.4415423704773
9.3450002670288	-1.4407020654611
9.3599996566772	-1.4403345481737
9.3750000000000	-1.4404283796568
9.3900003433228	-1.4409686870988
9.4049997329712	-1.4419243096857
9.4200000762939	-1.4432708976491
9.4350004196167	-1.4449670011839
9.4499998092651	-1.4469675662961
9.4650001525879	-1.4492271672454
9.4799995422363	-1.4516932497206
9.4949998855591	-1.4543116985547
9.5100002288818	-1.4570299087253
9.5249996185303	-1.4597917708768
9.5399999618530	-1.4625476367033
9.5550003051758	-1.4652447665845
9.5699996948242	-1.4678398680304
9.5850000381470	-1.4702902594544
9.6000003814697	-1.4725636775906
9.6149997711182	-1.4746312601165
9.6300001144409	-1.4764743248141
9.6450004577637	-1.4780821729139
9.6599998474121	-1.4794543706773
9.6750001907349	-1.4805950923596
9.6899995803833	-1.4815226135640
9.7049999237061	-1.4822641573272
9.7200002670288	-1.4828533080863
9.7349996566772	-1.4833331112089
9.7500000000000	-1.4837560310284
9.7650003433228	-1.4841773829812
9.7799997329712	-1.4846626244085
