#Parameters = {er=9.046083119; tanD=0.518053312; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (14) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6949477822839
12.345000267029	-1.6788594228233
12.359999656677	-1.6628035738761
12.375000000000	-1.6467592000259
12.390000343323	-1.6307144875978
12.404999732971	-1.6146606373954
12.420000076294	-1.5986012191726
12.435000419617	-1.5825399289193
12.449999809265	-1.5664931771818
12.465000152588	-1.5504846533415
12.479999542236	-1.5345427082343
12.494999885559	-1.5186996835995
12.510000228882	-1.5030003878729
12.524999618530	-1.4874870466372
12.539999961853	-1.4722117076957
12.555000305176	-1.4572279744862
12.569999694824	-1.4425892349284
12.585000038147	-1.4283539689046
12.600000381470	-1.4145801380525
12.614999771118	-1.4013237864319
12.630000114441	-1.3886381260947
12.645000457764	-1.3765798269740
12.659999847412	-1.3651965470464
12.675000190735	-1.3545347499018
12.689999580383	-1.3446331741183
12.704999923706	-1.3355317682776
12.720000267029	-1.3272582905966
12.734999656677	-1.3198372422514
12.750000000000	-1.3132883090668
12.765000343323	-1.3076236769990
12.779999732971	-1.3028479515521
12.795000076294	-1.2989650065141
12.810000419617	-1.2959671244576
12.824999809265	-1.2938466131690
12.840000152588	-1.2925879144989
12.854999542236	-1.2921730050531
12.869999885559	-1.2925805217880
12.885000228882	-1.2937862297932
12.899999618530	-1.2957669896176
12.914999961853	-1.2984966747019
12.930000305176	-1.3019510038716
12.944999694824	-1.3061082669725
12.960000038147	-1.3109460726306
12.975000381470	-1.3164499906996
12.989999771118	-1.3226070062446
13.005000114441	-1.3294099820324
13.020000457764	-1.3368583648357
13.034999847412	-1.3449570540180
13.050000190735	-1.3537201696453
13.064999580383	-1.3631665120212
13.079999923706	-1.3733260023811
13.095000267029	-1.3842329070392
13.109999656677	-1.3959330152431
13.125000000000	-1.4084733150380
13.140000343323	-1.4219162544541
13.154999732971	-1.4363223176379
13.170000076294	-1.4517647020695
13.185000419617	-1.4683170720471
13.199999809265	-1.4860583023929
13.215000152588	-1.5050721344488
13.229999542236	-1.5254401537046
13.244999885559	-1.5472460295904
13.260000228882	-1.5705757521699
13.274999618530	-1.5955070253021
13.289999961853	-1.6221216265733
13.305000305176	-1.6504890584937
13.319999694824	-1.6806766789724
13.335000038147	-1.7127442773373
13.350000381470	-1.7467415096371
13.364999771118	-1.7827095087474
13.380000114441	-1.8206768114738
13.395000457764	-1.8606609123807
13.409999847412	-1.9026654500410
13.425000190735	-1.9466799503504
13.439999580383	-1.9926798750799
13.454999923706	-2.0406279097386
13.470000267029	-2.0904654162383
13.484999656677	-2.1421241431940
13.500000000000	-2.1955169372323
13.515000343323	-2.2505442616572
13.529999732971	-2.3070892836668
13.545000076294	-2.3650212321549
13.560000419617	-2.4241982681679
13.574999809265	-2.4844664423105
13.590000152588	-2.5456631973653
13.604999542236	-2.6076167017950
13.619999885559	-2.6701458827716
13.635000228882	-2.7330730032367
13.649999618530	-2.7962125697432
13.664999961853	-2.8593859482261
13.680000305176	-2.9224143626444
13.694999694824	-2.9851287733101
13.710000038147	-3.0473694857197
13.725000381470	-3.1089906045667
13.739999771118	-3.1698596391258
13.755000114441	-3.2298630197404
13.770000457764	-3.2889094644520
13.784999847412	-3.3469291002417
13.800000190735	-3.4038739964139
13.814999580383	-3.4597223431408
13.829999923706	-3.5144818096330
13.845000267029	-3.5681810150705
13.859999656677	-3.6208780852893
13.875000000000	-3.6726581665395
13.890000343323	-3.7236298273642
13.904999732971	-3.7739241593197
13.920000076294	-3.8236972942346
13.935000419617	-3.8731256922010
13.949999809265	-3.9224013075676
13.965000152588	-3.9717364764660
13.979999542236	-4.0213553265833
13.994999885559	-4.0714991785613
14.010000228882	-4.1224105600369
14.024999618530	-4.1743489440954
14.039999961853	-4.2275764438050
14.055000305176	-4.2823600481109
14.069999694824	-4.3389686608476
14.085000038147	-4.3976772269608
14.100000381470	-4.4587587842907
14.114999771118	-4.5224904311229
14.130000114441	-4.5891465332014
14.145000457764	-4.6590000237535
14.159999847412	-4.7323303976536
14.175000190735	-4.8094127952786
14.189999580383	-4.8905255120361
14.204999923706	-4.9759485428029
14.220000267029	-5.0659684553416
14.234999656677	-5.1608711469831
14.250000000000	-5.2609537572449
14.265000343323	-5.3665181546496
14.279999732971	-5.4778801644989
14.295000076294	-5.5953643179412
14.310000419617	-5.7193090555737
14.324999809265	-5.8500737372534
14.340000152588	-5.9880315678033
14.354999542236	-6.1335844437673
14.369999885559	-6.2871561524619
14.385000228882	-6.4491993428830
14.399999618530	-6.6202005466159
14.414999961853	-6.8006855055314
14.430000305176	-6.9912191104739
14.444999694824	-7.1924142092526
14.460000038147	-7.4049369819239
14.475000381470	-7.6295152869405
14.489999771118	-7.8669450443508
14.505000114441	-8.1180989647246
14.520000457764	-8.3839412108817
14.534999847412	-8.6655342241642
14.550000190735	-8.9640659623508
14.564999580383	-9.2808558475400
14.579999923706	-9.6173915972088
14.595000267029	-9.9753429638604
14.609999656677	-10.356612973940
14.625000000000	-10.763374264089
14.640000343323	-11.198122893504
14.654999732971	-11.663756028429
14.670000076294	-12.163663670454
14.685000419617	-12.701835961945
14.699999809265	-13.283029469820
14.715000152588	-13.912964704738
14.729999542236	-14.598597171790
14.744999885559	-15.348481315683
14.760000228882	-16.173248461977
14.774999618530	-17.086254848036
14.789999961853	-18.104377419730
14.805000305176	-19.248892849431
14.819999694824	-20.545906585562
14.835000038147	-22.024404611051
14.850000381470	-23.704887198068
14.864999771118	-25.554826708930
14.880000114441	-27.348625244713
14.895000457764	-28.433914691129
14.909999847412	-28.077244322481
14.925000190735	-26.571279092427
14.939999580383	-24.736404156295
14.954999923706	-22.994667411678
14.970000267029	-21.450308405315
14.984999656677	-20.100327408234
15.000000000000	-18.917432178088
