#Parameters = {er=9.257542489; tanD=0.513362864; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (32) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6903224605179
12.345000267029	-1.6743354960409
12.359999656677	-1.6583449686677
12.375000000000	-1.6423312832398
12.390000343323	-1.6262825384017
12.404999732971	-1.6101930785888
12.420000076294	-1.5940664355608
12.435000419617	-1.5779152734073
12.449999809265	-1.5617578655731
12.465000152588	-1.5456217474546
12.479999542236	-1.5295401477952
12.494999885559	-1.5135552801090
12.510000228882	-1.4977118556071
12.524999618530	-1.4820638716500
12.539999961853	-1.4666656511442
12.555000305176	-1.4515751498847
12.569999694824	-1.4368556494645
12.585000038147	-1.4225696134251
12.600000381470	-1.4087781506104
12.614999771118	-1.3955424514566
12.630000114441	-1.3829213787640
12.645000457764	-1.3709706883769
12.659999847412	-1.3597448432878
12.675000190735	-1.3492875652693
12.689999580383	-1.3396436801110
12.704999923706	-1.3308500867833
12.720000267029	-1.3229347655255
12.734999656677	-1.3159218046039
12.750000000000	-1.3098276901351
12.765000343323	-1.3046616227099
12.779999732971	-1.3004276232121
12.795000076294	-1.2971214189086
12.810000419617	-1.2947352857614
12.824999809265	-1.2932527078845
12.840000152588	-1.2926552558842
12.854999542236	-1.2929193123888
12.869999885559	-1.2940165825237
12.885000228882	-1.2959166225328
12.899999618530	-1.2985912572751
12.914999961853	-1.3020107829780
12.930000305176	-1.3061399385618
12.944999694824	-1.3109534011594
12.960000038147	-1.3164259104368
12.975000381470	-1.3225350298622
12.989999771118	-1.3292657298007
13.005000114441	-1.3366045174932
13.020000457764	-1.3445504191758
13.034999847412	-1.3531032048993
13.050000190735	-1.3622767526453
13.064999580383	-1.3720878972181
13.079999923706	-1.3825652134299
13.095000267029	-1.3937441043724
13.109999656677	-1.4056688679175
13.125000000000	-1.4183925051573
13.140000343323	-1.4319727873441
13.154999732971	-1.4464778349116
13.170000076294	-1.4619801922319
13.185000419617	-1.4785570932781
13.199999809265	-1.4962904024905
13.215000152588	-1.5152662562565
13.229999542236	-1.5355701903620
13.244999885559	-1.5572903438693
13.260000228882	-1.5805124925914
13.274999618530	-1.6053197879232
13.289999961853	-1.6317932281146
13.305000305176	-1.6600066024232
13.319999694824	-1.6900278486499
13.335000038147	-1.7219171482633
13.350000381470	-1.7557257904409
13.364999771118	-1.7914936707312
13.380000114441	-1.8292489496453
13.395000457764	-1.8690063249235
13.409999847412	-1.9107688487297
13.425000190735	-1.9545242561998
13.439999580383	-2.0002438733738
13.454999923706	-2.0478850198975
13.470000267029	-2.0973883222557
13.484999656677	-2.1486809344732
13.500000000000	-2.2016695121126
13.515000343323	-2.2562508067264
13.529999732971	-2.3123035675862
13.545000076294	-2.3696946467849
13.560000419617	-2.4282776338776
13.574999809265	-2.4878967731284
13.590000152588	-2.5483846335686
13.604999542236	-2.6095675877409
13.619999885559	-2.6712702161810
13.635000228882	-2.7333094445065
13.649999618530	-2.7955069225686
13.664999961853	-2.8576852040004
13.680000305176	-2.9196735558842
13.694999694824	-2.9813076116464
13.710000038147	-3.0424378035911
13.725000381470	-3.1029289748451
13.739999771118	-3.1626626651988
13.755000114441	-3.2215375240507
13.770000457764	-3.2794754202942
13.784999847412	-3.3364244637854
13.800000190735	-3.3923525023231
13.814999580383	-3.4472584947889
13.829999923706	-3.5011612317808
13.845000267029	-3.5541126179821
13.859999656677	-3.6061866771911
13.875000000000	-3.6574821669989
13.890000343323	-3.7081247968776
13.904999732971	-3.7582589205811
13.920000076294	-3.8080556029091
13.935000419617	-3.8576961707980
13.949999809265	-3.9073860379260
13.965000152588	-3.9573428672548
13.979999542236	-4.0077937896571
13.994999885559	-4.0589801097282
14.010000228882	-4.1111495818044
14.024999618530	-4.1645531125816
14.039999961853	-4.2194488339010
14.055000305176	-4.2760965676379
14.069999694824	-4.3347579077646
14.085000038147	-4.3956926407112
14.100000381470	-4.4591626910921
14.114999771118	-4.5254274278139
14.130000114441	-4.5947449997050
14.145000457764	-4.6673735454564
14.159999847412	-4.7435691087533
14.175000190735	-4.8235887039963
14.189999580383	-4.9076901049984
14.204999923706	-4.9961307987480
14.220000267029	-5.0891722677042
14.234999656677	-5.1870841047229
14.250000000000	-5.2901349446253
14.265000343323	-5.3986119930552
14.279999732971	-5.5128024238523
14.295000076294	-5.6330122018277
14.310000419617	-5.7595625763048
14.324999809265	-5.8927895650065
14.340000152588	-6.0330529228346
14.354999542236	-6.1807333555855
14.369999885559	-6.3362422837763
14.385000228882	-6.5000186452710
14.399999618530	-6.6725377385073
14.414999961853	-6.8543130426108
14.430000305176	-7.0459043037012
14.444999694824	-7.2479145939467
14.460000038147	-7.4610088286819
14.475000381470	-7.6859116761707
14.489999771118	-7.9234154725377
14.505000114441	-8.1743977478553
14.520000457764	-8.4398218401643
14.534999847412	-8.7207606427116
14.550000190735	-9.0184010428466
14.564999580383	-9.3340750049744
14.579999923706	-9.6692752037263
14.595000267029	-10.025684011421
14.609999656677	-10.405218396667
14.625000000000	-10.810062730822
14.640000343323	-11.242729173915
14.654999732971	-11.706135032704
14.670000076294	-12.203687936328
14.685000419617	-12.739412079848
14.699999809265	-13.318099060585
14.715000152588	-13.945521622811
14.729999542236	-14.628709849932
14.744999885559	-15.376330816248
14.760000228882	-16.199201262984
14.774999618530	-17.110984243737
14.789999961853	-18.129092246153
14.805000305176	-19.275790444024
14.819999694824	-20.579104180631
14.835000038147	-22.071915266324
14.850000381470	-23.782932180624
14.864999771118	-25.696231624491
14.880000114441	-27.609076792816
14.895000457764	-28.843565340963
14.909999847412	-28.529730676147
14.925000190735	-26.944270504718
14.939999580383	-25.016586231592
14.954999923706	-23.206999130888
14.970000267029	-21.616691751443
14.984999656677	-20.235098667463
15.000000000000	-19.029646059261
