#Parameters = {er=9.299637376; tanD=0.512433839; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (34) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6893867778669
12.345000267029	-1.6734205917021
12.359999656677	-1.6574433225700
12.375000000000	-1.6414350551655
12.390000343323	-1.6253856471623
12.404999732971	-1.6092898344571
12.420000076294	-1.5931515006443
12.435000419617	-1.5769832968163
12.449999809265	-1.5608059139640
12.465000152588	-1.5446457368534
12.479999542236	-1.5285389370375
12.494999885559	-1.5125269559366
12.510000228882	-1.4966596185748
12.524999618530	-1.4809869811894
12.539999961853	-1.4655682310958
12.555000305176	-1.4504606774418
12.569999694824	-1.4357299093223
12.585000038147	-1.4214374664562
12.600000381470	-1.4076467185491
12.614999771118	-1.3944211135953
12.630000114441	-1.3818175983635
12.645000457764	-1.3698934837007
12.659999847412	-1.3587036161652
12.675000190735	-1.3482944930052
12.689999580383	-1.3387067606100
12.704999923706	-1.3299791933050
12.720000267029	-1.3221407775585
12.734999656677	-1.3152126505234
12.750000000000	-1.3092142543731
12.765000343323	-1.3041530046351
12.779999732971	-1.3000304800391
12.795000076294	-1.2968450843645
12.810000419617	-1.2945835422086
12.824999809265	-1.2932321283362
12.840000152588	-1.2927695969201
12.854999542236	-1.2931696770608
12.869999885559	-1.2944071515512
12.885000228882	-1.2964489458587
12.899999618530	-1.2992626935809
12.914999961853	-1.3028185038836
12.930000305176	-1.3070836627880
12.944999694824	-1.3120280916871
12.960000038147	-1.3176267679074
12.975000381470	-1.3238555953946
12.989999771118	-1.3306983871376
13.005000114441	-1.3381426414597
13.020000457764	-1.3461847839659
13.034999847412	-1.3548251221731
13.050000190735	-1.3640767991418
13.064999580383	-1.3739579123570
13.079999923706	-1.3844945454120
13.095000267029	-1.3957230938139
13.109999656677	-1.4076894097661
13.125000000000	-1.4204438178340
13.140000343323	-1.4340474944057
13.154999732971	-1.4485664587484
13.170000076294	-1.4640753188379
13.185000419617	-1.4806508096817
13.199999809265	-1.4983768871597
13.215000152588	-1.5173391831440
13.229999542236	-1.5376243838641
13.244999885559	-1.5593205399831
13.260000228882	-1.5825153427331
13.274999618530	-1.6072914688689
13.289999961853	-1.6337307978328
13.305000305176	-1.6619058723574
13.319999694824	-1.6918871388026
13.335000038147	-1.7237348144197
13.350000381470	-1.7575000915445
13.364999771118	-1.7932204053493
13.380000114441	-1.8309267265749
13.395000457764	-1.8706327930137
13.409999847412	-1.9123411181818
13.425000190735	-1.9560370359956
13.439999580383	-2.0016946997071
13.454999923706	-2.0492684754311
13.470000267029	-2.0986992421506
13.484999656677	-2.1499120927044
13.500000000000	-2.2028154008682
13.515000343323	-2.2573017474240
13.529999732971	-2.3132533238597
13.545000076294	-2.3705316769771
13.560000419617	-2.4289928056298
13.574999809265	-2.4884788863797
13.590000152588	-2.5488234345731
13.604999542236	-2.6098537631207
13.619999885559	-2.6713906414425
13.635000228882	-2.7332545975459
13.649999618530	-2.7952656701174
13.664999961853	-2.8572488970024
13.680000305176	-2.9190346535423
13.694999694824	-2.9804590872662
13.710000038147	-3.0413765327712
13.725000381470	-3.1016523823958
13.739999771118	-3.1611695530896
13.755000114441	-3.2198315849584
13.770000457764	-3.2775621461582
13.784999847412	-3.3343138328084
13.800000190735	-3.3900549315112
13.814999580383	-3.4447902928008
13.829999923706	-3.4985415475050
13.845000267029	-3.5513634210262
13.859999656677	-3.6033334772548
13.875000000000	-3.6545527834584
13.890000343323	-3.7051519258930
13.904999732971	-3.7552757975018
13.920000076294	-3.8050968824183
13.935000419617	-3.8548015230086
13.949999809265	-3.9045951558625
13.965000152588	-3.9546968660545
13.979999542236	-4.0053333080332
13.994999885559	-4.0567455624644
14.010000228882	-4.1091832861389
14.024999618530	-4.1628942099438
14.039999961853	-4.2181373372095
14.055000305176	-4.2751712148751
14.069999694824	-4.3342512977926
14.085000038147	-4.3956405463023
14.100000381470	-4.4595946642482
14.114999771118	-4.5263707513819
14.130000114441	-4.5962233375299
14.145000457764	-4.6694075632503
14.159999847412	-4.7461739827618
14.175000190735	-4.8267781338022
14.189999580383	-4.9114713363878
14.204999923706	-5.0005076190999
14.220000267029	-5.0941441147424
14.234999656677	-5.1926437037081
14.250000000000	-5.2962758642490
14.265000343323	-5.4053167034312
14.279999732971	-5.5200544182530
14.295000076294	-5.6407885034777
14.310000419617	-5.7678353682716
14.324999809265	-5.9015294289448
14.340000152588	-6.0422249372492
14.354999542236	-6.1903002943922
14.369999885559	-6.3461653082944
14.385000228882	-6.5102533112641
14.399999618530	-6.6830380224366
14.414999961853	-6.8650333199799
14.430000305176	-7.0567929115720
14.444999694824	-7.2589241231070
14.460000038147	-7.4720872380985
14.475000381470	-7.6970056622789
14.489999771118	-7.9344761036344
14.505000114441	-8.1853716223413
14.520000457764	-8.4506590012909
14.534999847412	-8.7314091881491
14.550000190735	-9.0288131251999
14.564999580383	-9.3442035760485
14.579999923706	-9.6790719379176
14.595000267029	-10.035108346803
14.609999656677	-10.414226140915
14.625000000000	-10.818612132638
14.640000343323	-11.250784242420
14.654999732971	-11.713662018633
14.670000076294	-12.210656219955
14.685000419617	-12.745793574640
14.699999809265	-13.323874116753
14.715000152588	-13.950675070623
14.729999542236	-14.633240441697
14.744999885559	-15.380253820701
14.760000228882	-16.202564792940
14.774999618530	-17.113880386349
14.789999961853	-18.131715117052
14.805000305176	-19.278506449431
14.819999694824	-20.582633144821
14.835000038147	-22.077723161530
14.850000381470	-23.794112364642
14.864999771118	-25.719397440601
14.880000114441	-27.656473172520
14.895000457764	-28.924360666050
14.909999847412	-28.623156786583
14.925000190735	-27.022468930451
14.939999580383	-25.075613003126
14.954999923706	-23.251858146929
14.970000267029	-21.651923214343
14.984999656677	-20.263686276314
15.000000000000	-19.053481172748
