#Parameters = {er=8.992961785; tanD=0.519237846; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (9) [Magnitude]"
#----------------------------------------
12.329999923706	-1.6960948926641
12.345000267029	-1.6799812234884
12.359999656677	-1.6639080770306
12.375000000000	-1.6478567443355
12.390000343323	-1.6318123551526
12.404999732971	-1.6157679927850
12.420000076294	-1.5997236965633
12.435000419617	-1.5836861739200
12.449999809265	-1.5676692591607
12.465000152588	-1.5516937872563
12.479999542236	-1.5357865510705
12.494999885559	-1.5199820281807
12.510000228882	-1.5043199070376
12.524999618530	-1.4888446178278
12.539999961853	-1.4736034339687
12.555000305176	-1.4586475646653
12.569999694824	-1.4440336401888
12.585000038147	-1.4298157536597
12.600000381470	-1.4160514124507
12.614999771118	-1.4027936901123
12.630000114441	-1.3900987213474
12.645000457764	-1.3780187919909
12.659999847412	-1.3666022681397
12.675000190735	-1.3558945162860
12.689999580383	-1.3459362741221
12.704999923706	-1.3367621093441
12.720000267029	-1.3284044025290
12.734999656677	-1.3208887727235
12.750000000000	-1.3142323223014
12.765000343323	-1.3084492745362
12.779999732971	-1.3035453835463
12.795000076294	-1.2995236040262
12.810000419617	-1.2963805135379
12.824999809265	-1.2941046430729
12.840000152588	-1.2926857275851
12.854999542236	-1.2921041156547
12.869999885559	-1.2923440275642
12.885000228882	-1.2933796141530
12.899999618530	-1.2951895340547
12.914999961853	-1.2977487356093
12.930000305176	-1.3010369314166
12.944999694824	-1.3050301832420
12.960000038147	-1.3097101072210
12.975000381470	-1.3150617513529
12.989999771118	-1.3210740502671
13.005000114441	-1.3277418559963
13.020000457764	-1.3350631930935
13.034999847412	-1.3430456113782
13.050000190735	-1.3517018056466
13.064999580383	-1.3610525484504
13.079999923706	-1.3711276376216
13.095000267029	-1.3819619052784
13.109999656677	-1.3935982199957
13.125000000000	-1.4060873121631
13.140000343323	-1.4194872136419
13.154999732971	-1.4338626013530
13.170000076294	-1.4492815234533
13.185000419617	-1.4658201248351
13.199999809265	-1.4835557878465
13.215000152588	-1.5025692322149
13.229999542236	-1.5229438142733
13.244999885559	-1.5447641047237
13.260000228882	-1.5681103511773
13.274999618530	-1.5930658458749
13.289999961853	-1.6197055450478
13.305000305176	-1.6481019950778
13.319999694824	-1.6783226079579
13.335000038147	-1.7104254033473
13.350000381470	-1.7444621118378
13.364999771118	-1.7804717752254
13.380000114441	-1.8184844358641
13.395000457764	-1.8585173033171
13.409999847412	-1.9005733885737
13.425000190735	-1.9446463576247
13.439999580383	-1.9907100082835
13.454999923706	-2.0387268648124
13.470000267029	-2.0886425988446
13.484999656677	-2.1403878665494
13.500000000000	-2.1938770605649
13.515000343323	-2.2490113443500
13.529999732971	-2.3056757991697
13.545000076294	-2.3637402549232
13.560000419617	-2.4230638482337
13.574999809265	-2.4834944457384
13.590000152588	-2.5448677516983
13.604999542236	-2.6070132881125
13.619999885559	-2.6697531602072
13.635000228882	-2.7329050278096
13.649999618530	-2.7962848147632
13.664999961853	-2.8597122839655
13.680000305176	-2.9230077251161
13.694999694824	-2.9860006281441
13.710000038147	-3.0485296077610
13.725000381470	-3.1104434279959
13.739999771118	-3.1716089313584
13.755000114441	-3.2319094697227
13.770000457764	-3.2912495428517
13.784999847412	-3.3495531115213
13.800000190735	-3.4067692248365
13.814999580383	-3.4628755081697
13.829999923706	-3.5178673314497
13.845000267029	-3.5717760511539
13.859999656677	-3.6246516868558
13.875000000000	-3.6765763394158
13.890000343323	-3.7276515216396
13.904999732971	-3.7780096828373
13.920000076294	-3.8277998425434
13.935000419617	-3.8771968244556
13.949999809265	-3.9263912537180
13.965000152588	-3.9755929194842
13.979999542236	-4.0250256100200
13.994999885559	-4.0749270359128
14.010000228882	-4.1255435037660
14.024999618530	-4.1771342358784
14.039999961853	-4.2299609816411
14.055000305176	-4.2842917809121
14.069999694824	-4.3404020251356
14.085000038147	-4.3985652933825
14.100000381470	-4.4590594903917
14.114999771118	-4.5221647476329
14.130000114441	-4.5881614305803
14.145000457764	-4.6573262913008
14.159999847412	-4.7299412966092
14.175000190735	-4.8062887461470
14.189999580383	-4.8866532042561
14.204999923706	-4.9713170978684
14.220000267029	-5.0605740276314
14.234999656677	-5.1547159019666
14.250000000000	-5.2540449592421
14.265000343323	-5.3588688260310
14.279999732971	-5.4695076687444
14.295000076294	-5.5862911899014
14.310000419617	-5.7095636845649
14.324999809265	-5.8396866178888
14.340000152588	-5.9770416633344
14.354999542236	-6.1220331253855
14.369999885559	-6.2750866495633
14.385000228882	-6.4366621337187
14.399999618530	-6.6072453055223
14.414999961853	-6.7873655192862
14.430000305176	-6.9775891647505
14.444999694824	-7.1785322788375
14.460000038147	-7.3908618154479
14.475000381470	-7.6153049137198
14.489999771118	-7.8526595717253
14.505000114441	-8.1037957068177
14.520000457764	-8.3696786148225
14.534999847412	-8.6513712731544
14.550000190735	-8.9500559317072
14.564999580383	-9.2670526628251
14.579999923706	-9.6038453662775
14.595000267029	-9.9621033551273
14.609999656677	-10.343722337100
14.625000000000	-10.750875236429
14.640000343323	-11.186051337270
14.654999732971	-11.652143498959
14.670000076294	-12.152532585203
14.685000419617	-12.691200917790
14.699999809265	-13.272892194127
14.715000152588	-13.903314925368
14.729999542236	-14.589400773149
14.744999885559	-15.339666503361
14.760000228882	-16.164693587812
14.774999618530	-17.077749373106
14.789999961853	-18.095559497560
14.805000305176	-19.239129485104
14.819999694824	-20.534055457447
14.835000038147	-22.008310099806
14.850000381470	-23.680347509206
14.864999771118	-25.513762116948
14.880000114441	-27.278516295098
14.895000457764	-28.330644042239
14.909999847412	-27.967421345421
14.925000190735	-26.481785598391
14.939999580383	-24.669371434143
14.954999923706	-22.943950016913
14.970000267029	-21.410619345450
14.984999656677	-20.068212664041
15.000000000000	-18.890711518742
