#Parameters = {er=9.33116545; tanD=0.511739035; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (45) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6886877288596
12.345000267029	-1.6727367230705
12.359999656677	-1.6567699819550
12.375000000000	-1.6407667962042
12.390000343323	-1.6247163342674
12.404999732971	-1.6086151112687
12.420000076294	-1.5924680587619
12.435000419617	-1.5762867501965
12.449999809265	-1.5600920446830
12.465000152588	-1.5439142346652
12.479999542236	-1.5277878478418
12.494999885559	-1.5117567244002
12.510000228882	-1.4958678131969
12.524999618530	-1.4801779763144
12.539999961853	-1.4647420926769
12.555000305176	-1.4496228451461
12.569999694824	-1.4348824809380
12.585000038147	-1.4205847886487
12.600000381470	-1.4067950320759
12.614999771118	-1.3935747557601
12.630000114441	-1.3809844141152
12.645000457764	-1.3690814103759
12.659999847412	-1.3579192773151
12.675000190735	-1.3475450498118
12.689999580383	-1.3380001188369
12.704999923706	-1.3293232051560
12.720000267029	-1.3215424474236
12.734999656677	-1.3146804779929
12.750000000000	-1.3087549722425
12.765000343323	-1.3037714164955
12.779999732971	-1.2997349672889
12.795000076294	-1.2966393684848
12.810000419617	-1.2944725892113
12.824999809265	-1.2932197110623
12.840000152588	-1.2928594526997
12.854999542236	-1.2933649593082
12.869999885559	-1.2947086348156
12.885000228882	-1.2968552954061
12.899999618530	-1.2997755524013
12.914999961853	-1.3034353941602
12.930000305176	-1.3078020236222
12.944999694824	-1.3128457705312
12.960000038147	-1.3185394688316
12.975000381470	-1.3248573601084
12.989999771118	-1.3317845731396
13.005000114441	-1.3393073309761
13.020000457764	-1.3474211058590
13.034999847412	-1.3561276657450
13.050000190735	-1.3654374437031
13.064999580383	-1.3753691930679
13.079999923706	-1.3859489019742
13.095000267029	-1.3972144768681
13.109999656677	-1.4092091266856
13.125000000000	-1.4219850170491
13.140000343323	-1.4356036388550
13.154999732971	-1.4501313164030
13.170000076294	-1.4656418256135
13.185000419617	-1.4822152316697
13.199999809265	-1.4999334339380
13.215000152588	-1.5188829022246
13.229999542236	-1.5391518253258
13.244999885559	-1.5608280220559
13.260000228882	-1.5839976322070
13.274999618530	-1.6087487389754
13.289999961853	-1.6351589872899
13.305000305176	-1.6633045562728
13.319999694824	-1.6932532984551
13.335000038147	-1.7250669096675
13.350000381470	-1.7587960379012
13.364999771118	-1.7944810025848
13.380000114441	-1.8321490891467
13.395000457764	-1.8718144450006
13.409999847412	-1.9134802597474
13.425000190735	-1.9571324897420
13.439999580383	-2.0027423075879
13.454999923706	-2.0502655467756
13.470000267029	-2.0996413931063
13.484999656677	-2.1507946851134
13.500000000000	-2.2036336497343
13.515000343323	-2.2580502848871
13.529999732971	-2.3139249351157
13.545000076294	-2.3711207350266
13.560000419617	-2.4294920158089
13.574999809265	-2.4888806617665
13.590000152588	-2.5491189454350
13.604999542236	-2.6100349102746
13.619999885559	-2.6714491388260
13.635000228882	-2.7331821671461
13.649999618530	-2.7950574357555
13.664999961853	-2.8568957230328
13.680000305176	-2.9185311158381
13.694999694824	-2.9798009061267
13.710000038147	-3.0405608193677
13.725000381470	-3.1006751012583
13.739999771118	-3.1600318891835
13.755000114441	-3.2185357458390
13.770000457764	-3.2761120215222
13.784999847412	-3.3327144437282
13.800000190735	-3.3883185519271
13.814999580383	-3.4429256772504
13.829999923706	-3.4965632269303
13.845000267029	-3.5492887198265
13.859999656677	-3.6011797114061
13.875000000000	-3.6523426689648
13.890000343323	-3.7029078628419
13.904999732971	-3.7530250586546
13.920000076294	-3.8028643483704
13.935000419617	-3.8526164877321
13.949999809265	-3.9024872180336
13.965000152588	-3.9526949061219
13.979999542236	-4.0034698138722
13.994999885559	-4.0550525127576
14.010000228882	-4.1076875492940
14.024999618530	-4.1616295181518
14.039999961853	-4.2171338817833
14.055000305176	-4.2744521778170
14.069999694824	-4.3338491933013
14.085000038147	-4.3955766143049
14.100000381470	-4.4598938864431
14.114999771118	-4.5270523316454
14.130000114441	-4.5973065676018
14.145000457764	-4.6709072007047
14.159999847412	-4.7481037814282
14.175000190735	-4.8291457057651
14.189999580383	-4.9142807092952
14.204999923706	-5.0037639597930
14.220000267029	-5.0978475476230
14.234999656677	-5.1967903359913
14.250000000000	-5.3008558439974
14.265000343323	-5.4103213941210
14.279999732971	-5.5254695717247
14.295000076294	-5.6465975559649
14.310000419617	-5.7740163210183
14.324999809265	-5.9080603496777
14.340000152588	-6.0490802762557
14.354999542236	-6.1974523427709
14.369999885559	-6.3535805246794
14.385000228882	-6.5179008343568
14.399999618530	-6.6908847379335
14.414999961853	-6.8730414698615
14.430000305176	-7.0649262962974
14.444999694824	-7.2671430435640
14.460000038147	-7.4803533441666
14.475000381470	-7.7052803335754
14.489999771118	-7.9427178008230
14.505000114441	-8.1935436501805
14.520000457764	-8.4587218012507
14.534999847412	-8.7393244206843
14.550000190735	-9.0365430747086
14.564999580383	-9.3517111022458
14.579999923706	-9.6863249600940
14.595000267029	-10.042070176578
14.609999656677	-10.420863922934
14.625000000000	-10.824898693031
14.640000343323	-11.256688020550
14.654999732971	-11.719155601103
14.670000076294	-12.215717610294
14.685000419617	-12.750399944570
14.699999809265	-13.328007127763
14.715000152588	-13.954323640740
14.729999542236	-14.636400623000
14.744999885559	-15.382933435496
14.760000228882	-16.204793085316
14.774999618530	-17.115725344210
14.789999961853	-18.133308572283
14.805000305176	-19.280109741710
14.819999694824	-20.584765288189
14.835000038147	-22.081447979417
14.850000381470	-23.801702449703
14.864999771118	-25.735766388883
14.880000114441	-27.690918870149
14.895000457764	-28.984324626897
14.909999847412	-28.693286151387
14.925000190735	-27.081304536912
14.939999580383	-25.120002057237
14.954999923706	-23.285567756145
14.970000267029	-21.678378167429
14.984999656677	-20.285139114296
15.000000000000	-19.071354867234
