#Parameters = {er=9.247008508; tanD=0.513595589; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (41) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6905593699149
12.345000267029	-1.6745681543476
12.359999656677	-1.6585739608069
12.375000000000	-1.6425585175001
12.390000343323	-1.6265094387123
12.404999732971	-1.6104220174638
12.420000076294	-1.5942992889837
12.435000419617	-1.5781526139621
12.449999809265	-1.5619998378076
12.465000152588	-1.5458699118513
12.479999542236	-1.5297956797919
12.494999885559	-1.5138166127074
12.510000228882	-1.4979802697779
12.524999618530	-1.4823384113183
12.539999961853	-1.4669460489721
12.555000305176	-1.4518602207430
12.569999694824	-1.4371451709963
12.585000038147	-1.4228598646009
12.600000381470	-1.4090682599744
12.614999771118	-1.3958316300486
12.630000114441	-1.3832063056799
12.645000457764	-1.3712498458539
12.659999847412	-1.3600151818546
12.675000190735	-1.3495479333815
12.689999580383	-1.3398901239923
12.704999923706	-1.3310811835697
12.720000267029	-1.3231456301731
12.734999656677	-1.3161120691181
12.750000000000	-1.3099945492577
12.765000343323	-1.3048050048781
12.779999732971	-1.3005425001377
12.795000076294	-1.2972093036516
12.810000419617	-1.2947912702935
12.824999809265	-1.2932772149314
12.840000152588	-1.2926458757518
12.854999542236	-1.2928760664808
12.869999885559	-1.2939378594020
12.885000228882	-1.2958052169309
12.899999618530	-1.2984460547353
12.914999961853	-1.3018300713769
12.930000305176	-1.3059262731249
12.944999694824	-1.3107079806646
12.960000038147	-1.3161485524898
12.975000381470	-1.3222291814743
12.989999771118	-1.3289303997848
13.005000114441	-1.3362437821178
13.020000457764	-1.3441647175781
13.034999847412	-1.3526959312419
13.050000190735	-1.3618492054966
13.064999580383	-1.3716441440813
13.079999923706	-1.3821060294923
13.095000267029	-1.3932719558705
13.109999656677	-1.4051872875773
13.125000000000	-1.4179016593915
13.140000343323	-1.4314761765960
13.154999732971	-1.4459772190826
13.170000076294	-1.4614769889100
13.185000419617	-1.4780541948150
13.199999809265	-1.4957887293062
13.215000152588	-1.5147678322490
13.229999542236	-1.5350759605314
13.244999885559	-1.5568014112990
13.260000228882	-1.5800292458222
13.274999618530	-1.6048440543625
13.289999961853	-1.6313250245007
13.305000305176	-1.6595468449553
13.319999694824	-1.6895771368904
13.335000038147	-1.7214766922967
13.350000381470	-1.7552959698084
13.364999771118	-1.7910749783081
13.380000114441	-1.8288409338694
13.395000457764	-1.8686102047440
13.409999847412	-1.9103864852141
13.425000190735	-1.9541544399824
13.439999580383	-1.9998902889446
13.454999923706	-2.0475471627825
13.470000267029	-2.0970679461765
13.484999656677	-2.1483784944753
13.500000000000	-2.2013895832417
13.515000343323	-2.2559929534557
13.529999732971	-2.3120707654054
13.545000076294	-2.3694887480727
13.560000419617	-2.4281025861542
13.574999809265	-2.4877541050376
13.590000152588	-2.5482775654083
13.604999542236	-2.6094992289664
13.619999885559	-2.6712421350701
13.635000228882	-2.7333268003675
13.649999618530	-2.7955711650015
13.664999961853	-2.8577971297991
13.680000305176	-2.9198358149723
13.694999694824	-2.9815230603467
13.710000038147	-3.0427080625565
13.725000381470	-3.1032547822121
13.739999771118	-3.1630420672418
13.755000114441	-3.2219708889298
13.770000457764	-3.2799636747835
13.784999847412	-3.3369631739045
13.800000190735	-3.3929392989214
13.814999580383	-3.4478885578460
13.829999923706	-3.5018322704032
13.845000267029	-3.5548171196398
13.859999656677	-3.6069194404703
13.875000000000	-3.6582363529764
13.890000343323	-3.7088911593091
13.904999732971	-3.7590296347647
13.920000076294	-3.8088216455804
13.935000419617	-3.8584490564172
13.949999809265	-3.9081144536074
13.965000152588	-3.9580375794326
13.979999542236	-4.0084446183657
13.994999885559	-4.0595752432395
14.010000228882	-4.1116791332172
14.024999618530	-4.1650075779460
14.039999961853	-4.2198185167829
14.055000305176	-4.2763704000319
14.069999694824	-4.3349276793472
14.085000038147	-4.3957506631736
14.100000381470	-4.4591004119271
14.114999771118	-4.5252377608707
14.130000114441	-4.5944236887112
14.145000457764	-4.6669140290878
14.159999847412	-4.7429674832500
14.175000190735	-4.8228422476818
14.189999580383	-4.9067951220025
14.204999923706	-4.9950865095046
14.220000267029	-5.0879805010015
14.234999656677	-5.1857434457572
14.250000000000	-5.2886506174646
14.265000343323	-5.3969846482453
14.279999732971	-5.5110387738281
14.295000076294	-5.6311177707582
14.310000419617	-5.7575416870443
14.324999809265	-5.8906514551714
14.340000152588	-6.0308048136252
14.354999542236	-6.1783853600836
14.369999885559	-6.3338045065105
14.385000228882	-6.4975020472892
14.399999618530	-6.6699530559439
14.414999961853	-6.8516721044682
14.430000305176	-7.0432180444693
14.444999694824	-7.2451973482370
14.460000038147	-7.4582729589360
14.475000381470	-7.6831689622430
14.489999771118	-7.9206797648284
14.505000114441	-8.1716813317524
14.520000457764	-8.4371371425077
14.534999847412	-8.7181192156943
14.550000190735	-9.0158162873184
14.564999580383	-9.3315584802324
14.579999923706	-9.6668369321558
14.595000267029	-10.023338083930
14.609999656677	-10.402971662799
14.625000000000	-10.807927186773
14.640000343323	-11.240711249469
14.654999732971	-11.704245300743
14.670000076294	-12.201933770260
14.685000419617	-12.737798454680
14.699999809265	-13.316633028230
14.715000152588	-13.944202824322
14.729999542236	-14.627539008799
14.744999885559	-15.375304064192
14.760000228882	-16.198305411012
14.774999618530	-17.110192891286
14.789999961853	-18.128355215972
14.805000305176	-19.275016926159
14.819999694824	-20.578108809310
14.835000038147	-22.070333991372
14.850000381470	-23.779993916241
14.864999771118	-25.690315882633
14.880000114441	-27.597229306846
14.895000457764	-28.823705071296
14.909999847412	-28.506996553241
14.925000190735	-26.925311173770
14.939999580383	-25.002298057816
14.954999923706	-23.196155822004
14.970000267029	-21.608187050769
14.984999656677	-20.228206732334
15.000000000000	-19.023908174629
