#Parameters = {er=9.077906673; tanD=0.517344894; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (17) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6942620329172
12.345000267029	-1.6781882002037
12.359999656677	-1.6621401582264
12.375000000000	-1.6461012893254
12.390000343323	-1.6300544395048
12.404999732971	-1.6139946798645
12.420000076294	-1.5979242229740
12.435000419617	-1.5818479599859
12.449999809265	-1.5657842654753
12.465000152588	-1.5497540364849
12.479999542236	-1.5337897384769
12.494999885559	-1.5179240305409
12.510000228882	-1.5022000825917
12.524999618530	-1.4866642983321
12.539999961853	-1.4713689349950
12.555000305176	-1.4563666461359
12.569999694824	-1.4417137882346
12.585000038147	-1.4274674942816
12.600000381470	-1.4136881680257
12.614999771118	-1.4004312322685
12.630000114441	-1.3877528608149
12.645000457764	-1.3757084924268
12.659999847412	-1.3643448987653
12.675000190735	-1.3537110380044
12.689999580383	-1.3438465100322
12.704999923706	-1.3347882373132
12.720000267029	-1.3265653590257
12.734999656677	-1.3192023146647
12.750000000000	-1.3127202797790
12.765000343323	-1.3071279751658
12.779999732971	-1.3024337817018
12.795000076294	-1.2986348639989
12.810000419617	-1.2957286351356
12.824999809265	-1.2937021078590
12.840000152588	-1.2925414743812
12.854999542236	-1.2922271615988
12.869999885559	-1.2927370184869
12.885000228882	-1.2940483177303
12.899999618530	-1.2961325603009
12.914999961853	-1.2989665756983
12.930000305176	-1.3025238277805
12.944999694824	-1.3067792709339
12.960000038147	-1.3117145277212
12.975000381470	-1.3173105248372
12.989999771118	-1.3235547410621
13.005000114441	-1.3304399079271
13.020000457764	-1.3379648751428
13.034999847412	-1.3461337005039
13.050000190735	-1.3549604225363
13.064999580383	-1.3644655944961
13.079999923706	-1.3746748698777
13.095000267029	-1.3856255523211
13.109999656677	-1.3973610224179
13.125000000000	-1.4099329782841
13.140000343323	-1.4233994075780
13.154999732971	-1.4378245580964
13.170000076294	-1.4532792011865
13.185000419617	-1.4698386350122
13.199999809265	-1.4875825495186
13.215000152588	-1.5065930971075
13.229999542236	-1.5269559943116
13.244999885559	-1.5487534464800
13.260000228882	-1.5720697049182
13.274999618530	-1.5969885143633
13.289999961853	-1.6235846906256
13.305000305176	-1.6519320464081
13.319999694824	-1.6820992237800
13.335000038147	-1.7141437700128
13.350000381470	-1.7481171681873
13.364999771118	-1.7840592738656
13.380000114441	-1.8219979026854
13.395000457764	-1.8619520531224
13.409999847412	-1.9039239136048
13.425000190735	-1.9479034429090
13.439999580383	-1.9938656030498
13.454999923706	-2.0417699199085
13.470000267029	-2.0915617756169
13.484999656677	-2.1431689051207
13.500000000000	-2.1965038325648
13.515000343323	-2.2514668764014
13.529999732971	-2.3079405558658
13.545000076294	-2.3657925530192
13.560000419617	-2.4248831124744
13.574999809265	-2.4850557777486
13.590000152588	-2.5461466881403
13.604999542236	-2.6079839784263
13.619999885559	-2.6703905108506
13.635000228882	-2.7331826519977
13.649999618530	-2.7961800894241
13.664999961853	-2.8592012264937
13.680000305176	-2.9220705432558
13.694999694824	-2.9846190261453
13.710000038147	-3.0466888713611
13.725000381470	-3.1081333179923
13.739999771118	-3.1688269679400
13.755000114441	-3.2286535601467
13.770000457764	-3.2875252140759
13.784999847412	-3.3453749862349
13.800000190735	-3.4021584767634
13.814999580383	-3.4578539078175
13.829999923706	-3.5124741593466
13.845000267029	-3.5660503988667
13.859999656677	-3.6186416814501
13.875000000000	-3.6703378276124
13.890000343323	-3.7212478274415
13.904999732971	-3.7715054327579
13.920000076294	-3.8212698062939
13.935000419617	-3.8707162051103
13.949999809265	-3.9200423946373
13.965000152588	-3.9694595225575
13.979999542236	-4.0191932723214
13.994999885559	-4.0694807358133
14.010000228882	-4.1205713326198
14.024999618530	-4.1727204178663
14.039999961853	-4.2261903161333
14.055000305176	-4.2812450071747
14.069999694824	-4.3381545959099
14.085000038147	-4.3971916210802
14.100000381470	-4.4586276841896
14.114999771118	-4.5227340163643
14.130000114441	-4.5897854033013
14.145000457764	-4.6600541580428
14.159999847412	-4.7338140033369
14.175000190735	-4.8113355605782
14.189999580383	-4.8928976381550
14.204999923706	-4.9787765859554
14.220000267029	-5.0692516229278
14.234999656677	-5.1646101800066
14.250000000000	-5.2651435464578
14.265000343323	-5.3711519430304
14.279999732971	-5.4829460202406
14.295000076294	-5.6008470695595
14.310000419617	-5.7251922613932
14.324999809265	-5.8563381299591
14.340000152588	-5.9946538411057
14.354999542236	-6.1405395081804
14.369999885559	-6.2944157634468
14.385000228882	-6.4567342577285
14.399999618530	-6.6279813729488
14.414999961853	-6.8086781609853
14.430000305176	-6.9993886275942
14.444999694824	-7.2007258728411
14.460000038147	-7.4133557416175
14.475000381470	-7.6380051503936
14.489999771118	-7.8754698646132
14.505000114441	-8.1266220055375
14.520000457764	-8.3924271596998
14.534999847412	-8.6739501335404
14.550000190735	-8.9723762130066
14.564999580383	-9.2890294167763
14.579999923706	-9.6253930876606
14.595000267029	-9.9831467790478
14.609999656677	-10.364191414259
14.625000000000	-10.770698672154
14.640000343323	-11.205174797029
14.654999732971	-11.670515962522
14.670000076294	-12.170111762975
14.685000419617	-12.707965412037
14.699999809265	-13.288834137795
14.715000152588	-13.918451533435
14.729999542236	-14.603783178672
14.744999885559	-15.353403870553
14.760000228882	-16.177977916768
14.774999618530	-17.090908840884
14.789999961853	-18.109162131043
14.805000305176	-19.254175144662
14.819999694824	-20.552355642669
14.835000038147	-22.033288244942
14.850000381470	-23.718709833300
14.864999771118	-25.578477531540
14.880000114441	-27.389896167046
14.895000457764	-28.495875076133
14.909999847412	-28.143834042238
14.925000190735	-26.625690710519
14.939999580383	-24.777171817556
14.954999923706	-23.025513757133
14.970000267029	-21.474446281583
14.984999656677	-20.119857914260
15.000000000000	-18.933680276039
