#Parameters = {er=9.194277041; tanD=0.51476024; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (28) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6917215414325
12.345000267029	-1.6757052602779
12.359999656677	-1.6596948574388
12.375000000000	-1.6436716461603
12.390000343323	-1.6276230583660
12.404999732971	-1.6115441242946
12.420000076294	-1.5954367365485
12.435000419617	-1.5793112011366
12.449999809265	-1.5631857709182
12.465000152588	-1.5470862870046
12.479999542236	-1.5310444312816
12.494999885559	-1.5150989970953
12.510000228882	-1.4992968195233
12.524999618530	-1.4836859485086
12.539999961853	-1.4683201726688
12.555000305176	-1.4532584261577
12.569999694824	-1.4385607767511
12.585000038147	-1.4242846131897
12.600000381470	-1.4104951307677
12.614999771118	-1.3972478187649
12.630000114441	-1.3846039562127
12.645000457764	-1.3726168155997
12.659999847412	-1.3613384888509
12.675000190735	-1.3508165495507
12.689999580383	-1.3410908085232
12.704999923706	-1.3321999464780
12.720000267029	-1.3241741994589
12.734999656677	-1.3170345591587
12.750000000000	-1.3108006111673
12.765000343323	-1.3054814957149
12.779999732971	-1.3010825590485
12.795000076294	-1.2976013134302
12.810000419617	-1.2950285184880
12.824999809265	-1.2933530472262
12.840000152588	-1.2925563389092
12.854999542236	-1.2926145947201
12.869999885559	-1.2935044200232
12.885000228882	-1.2951964919055
12.899999618530	-1.2976624131660
12.914999961853	-1.3008749056926
12.930000305176	-1.3048037502852
12.944999694824	-1.3094215417618
12.960000038147	-1.3147055203580
12.975000381470	-1.3206351053800
12.989999771118	-1.3271960535180
13.005000114441	-1.3343770758847
13.020000457764	-1.3421759350055
13.034999847412	-1.3505975904992
13.050000190735	-1.3596510006425
13.064999580383	-1.3693566192881
13.079999923706	-1.3797423660090
13.095000267029	-1.3908458710446
13.109999656677	-1.4027072682710
13.125000000000	-1.4153807854620
13.140000343323	-1.4289250105034
13.154999732971	-1.4434062856561
13.170000076294	-1.4588957879847
13.185000419617	-1.4754700035821
13.199999809265	-1.4932115551655
13.215000152588	-1.5122037571747
13.229999542236	-1.5325328490397
13.244999885559	-1.5542843787394
13.260000228882	-1.5775438428664
13.274999618530	-1.6023940893777
13.289999961853	-1.6289148943075
13.305000305176	-1.6571811417676
13.319999694824	-1.6872566623498
13.335000038147	-1.7192056476163
13.350000381470	-1.7530759843375
13.364999771118	-1.7889082764768
13.380000114441	-1.8267331084315
13.395000457764	-1.8665644637870
13.409999847412	-1.9084044250537
13.425000190735	-1.9522422453809
13.439999580383	-1.9980501535613
13.454999923706	-2.0457878086863
13.470000267029	-2.0953960288976
13.484999656677	-2.1468028326082
13.500000000000	-2.1999175046787
13.515000343323	-2.2546348495154
13.529999732971	-2.3108381289745
13.545000076294	-2.3683952514322
13.560000419617	-2.4271581742906
13.574999809265	-2.4869733898160
13.590000152588	-2.5476750451749
13.604999542236	-2.6090905436809
13.619999885559	-2.6710399052413
13.635000228882	-2.7333451976961
13.649999618530	-2.7958224480058
13.664999961853	-2.8582962900809
13.680000305176	-2.9205921717065
13.694999694824	-2.9825456544204
13.710000038147	-3.0440029847993
13.725000381470	-3.1048263675297
13.739999771118	-3.1648910175039
13.755000114441	-3.2240945082241
13.770000457764	-3.2823547579972
13.784999847412	-3.3396125890173
13.800000190735	-3.3958327838469
13.814999580383	-3.4510073718196
13.829999923706	-3.5051527917072
13.845000267029	-3.5583132244289
13.859999656677	-3.6105575635892
13.875000000000	-3.6619820811721
13.890000343323	-3.7127058605514
13.904999732971	-3.7628718755670
13.920000076294	-3.8126435294652
13.935000419617	-3.8622034604864
13.949999809265	-3.9117526434603
13.965000152588	-3.9615062429915
13.979999542236	-4.0116924759220
13.994999885559	-4.0625517389560
14.010000228882	-4.1143278831464
14.024999618530	-4.1672784439633
14.039999961853	-4.2216625815464
14.055000305176	-4.2777396163022
14.069999694824	-4.3357748186403
14.085000038147	-4.3960336666623
14.100000381470	-4.4587799433866
14.114999771118	-4.5242790717832
14.130000114441	-4.5927945912297
14.145000457764	-4.6645871709322
14.159999847412	-4.7399225653958
14.175000190735	-4.8190611334893
14.189999580383	-4.9022681442200
14.204999923706	-4.9898059570132
14.220000267029	-5.0819469006666
14.234999656677	-5.1789621492143
14.250000000000	-5.2811336050508
14.265000343323	-5.3887465188913
14.279999732971	-5.5020994771007
14.295000076294	-5.6215063860679
14.310000419617	-5.7472914817519
14.324999809265	-5.8797970705172
14.340000152588	-6.0193895957830
14.354999542236	-6.1664531399840
14.369999885559	-6.3214053721457
14.385000228882	-6.4846866937661
14.399999618530	-6.6567791865674
14.414999961853	-6.8381968112360
14.430000305176	-7.0295014496736
14.444999694824	-7.2313015880052
14.460000038147	-7.4442605219601
14.475000381470	-7.6691029649749
14.489999771118	-7.9066246249878
14.505000114441	-8.1576986147714
14.520000457764	-8.4232909531298
14.534999847412	-8.7044702794347
14.550000190735	-9.0024249882206
14.564999580383	-9.3184848553475
14.579999923706	-9.6541344325224
14.595000267029	-10.011061725891
14.609999656677	-10.391172590712
14.625000000000	-10.796650301168
14.640000343323	-11.230003420799
14.654999732971	-11.694143914070
14.670000076294	-12.192474261495
14.685000419617	-12.729011772582
14.699999809265	-13.308535408737
14.715000152588	-13.936806398217
14.729999542236	-14.620833421443
14.744999885559	-15.369257040489
14.760000228882	-16.192842465664
14.774999618530	-17.105166371135
14.789999961853	-18.123494804204
14.805000305176	-19.269811190612
14.819999694824	-20.571590878701
14.835000038147	-22.060573768284
14.850000381470	-23.763012690472
14.864999771118	-25.657833845165
14.880000114441	-27.534568885966
14.895000457764	-28.721407764996
14.909999847412	-28.391619024800
14.925000190735	-26.829608407754
14.939999580383	-24.930292313341
14.954999923706	-23.141531212689
14.970000267029	-21.565342258759
14.984999656677	-20.193471572995
15.000000000000	-18.994962869534
