#Parameters = {er=9.41505974; tanD=0.509894413; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (49) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6867998675450
12.345000267029	-1.6708900111024
12.359999656677	-1.6549496451005
12.375000000000	-1.6389609734929
12.390000343323	-1.6229120606205
12.404999732971	-1.6067989652931
12.420000076294	-1.5906306780423
12.435000419617	-1.5744187113032
12.449999809265	-1.5581867106050
12.465000152588	-1.5419663062030
12.479999542236	-1.5257935626523
12.494999885559	-1.5097144155178
12.510000228882	-1.4937816843383
12.524999618530	-1.4780484552763
12.539999961853	-1.4625756932621
12.555000305176	-1.4474288581122
12.569999694824	-1.4326712069315
12.585000038147	-1.4183698197506
12.600000381470	-1.4045881801632
12.614999771118	-1.3913928421873
12.630000114441	-1.3788462887960
12.645000457764	-1.3670048379678
12.659999847412	-1.3559208395825
12.675000190735	-1.3456462989550
12.689999580383	-1.3362213872805
12.704999923706	-1.3276816816650
12.720000267029	-1.3200590141975
12.734999656677	-1.3133761193733
12.750000000000	-1.3076453668726
12.765000343323	-1.3028732613571
12.779999732971	-1.2990655538957
12.795000076294	-1.2962107395790
12.810000419617	-1.2942970597619
12.824999809265	-1.2933077023481
12.840000152588	-1.2932177446621
12.854999542236	-1.2939999153576
12.869999885559	-1.2956215437524
12.885000228882	-1.2980489364155
12.899999618530	-1.3012474288968
12.914999961853	-1.3051803978525
12.930000305176	-1.3098141943664
12.944999694824	-1.3151161322633
12.960000038147	-1.3210565079630
12.975000381470	-1.3276099705509
12.989999771118	-1.3347571967209
13.005000114441	-1.3424851600405
13.020000457764	-1.3507873996765
13.034999847412	-1.3596622853981
13.050000190735	-1.3691225625986
13.064999580383	-1.3791846296588
13.079999923706	-1.3898771698434
13.095000267029	-1.4012335144129
13.109999656677	-1.4133019180454
13.125000000000	-1.4261322757368
13.140000343323	-1.4397875618182
13.154999732971	-1.4543360219767
13.170000076294	-1.4698513543289
13.185000419617	-1.4864137897396
13.199999809265	-1.5041081214968
13.215000152588	-1.5230220994468
13.229999542236	-1.5432450325113
13.244999885559	-1.5648654055371
13.260000228882	-1.5879713665879
13.274999618530	-1.6126503733021
13.289999961853	-1.6389833974541
13.305000305176	-1.6670466770988
13.319999694824	-1.6969077195927
13.335000038147	-1.7286291957262
13.350000381470	-1.7622612987983
13.364999771118	-1.7978441275993
13.380000114441	-1.8354060082434
13.395000457764	-1.8749606902035
13.409999847412	-1.9165092289094
13.425000190735	-1.9600377002737
13.439999580383	-2.0055158105901
13.454999923706	-2.0528978653613
13.470000267029	-2.1021231314204
13.484999656677	-2.1531125522666
13.500000000000	-2.2057735505146
13.515000343323	-2.2599976176220
13.529999732971	-2.3156624758944
13.545000076294	-2.3726317558633
13.560000419617	-2.4307557187330
13.574999809265	-2.4898787039900
13.590000152588	-2.5498294723247
13.604999542236	-2.6104375116094
13.619999885559	-2.6715240488569
13.635000228882	-2.7329104669491
13.649999618530	-2.7944179888138
13.664999961853	-2.8558745896072
13.680000305176	-2.9171109155807
13.694999694824	-2.9779744788248
13.710000038147	-3.0383169486377
13.725000381470	-3.0980144712034
13.739999771118	-3.1569540378437
13.755000114441	-3.2150486050877
13.770000457764	-3.2722307389276
13.784999847412	-3.3284568283455
13.800000190735	-3.3837104041271
13.814999580383	-3.4380001784174
13.829999923706	-3.4913587824337
13.845000267029	-3.5438507268817
13.859999656677	-3.5955596772479
13.875000000000	-3.6465979944773
13.890000343323	-3.6971024955516
13.904999732971	-3.7472253980408
13.920000076294	-3.7971450313882
13.935000419617	-3.8470514185251
13.949999809265	-3.8971554655262
13.965000152588	-3.9476764444692
13.979999542236	-3.9988465017752
13.994999885559	-4.0509051380819
14.010000228882	-4.1040990464988
14.024999618530	-4.1586768906531
14.039999961853	-4.2148942888721
14.055000305176	-4.2729998789741
14.069999694824	-4.3332522488920
14.085000038147	-4.3958987301677
14.100000381470	-4.4611939878155
14.114999771118	-4.5293820461467
14.130000114441	-4.6007125931305
14.145000457764	-4.6754266888725
14.159999847412	-4.7537658302134
14.175000190735	-4.8359733426525
14.189999580383	-4.9222882934759
14.204999923706	-5.0129540573558
14.220000267029	-5.1082150416244
14.234999656677	-5.2083227709548
14.250000000000	-5.3135317675851
14.265000343323	-5.4241060185793
14.279999732971	-5.5403240098160
14.295000076294	-5.6624742161486
14.310000419617	-5.7908601781444
14.324999809265	-5.9258035228675
14.340000152588	-6.0676515107526
14.354999542236	-6.2167746124583
14.369999885559	-6.3735695075543
14.385000228882	-6.5384652983712
14.399999618530	-6.7119321275265
14.414999961853	-6.8944717393339
14.430000305176	-7.0866377908092
14.444999694824	-7.2890325158506
14.460000038147	-7.5023156321186
14.475000381470	-7.7272083596203
14.489999771118	-7.9645051313538
14.505000114441	-8.2150823179882
14.520000457764	-8.4799064110629
14.534999847412	-8.7600506515741
14.550000190735	-9.0567114091045
14.564999580383	-9.3712206963097
14.579999923706	-9.7050786443559
14.595000267029	-10.059975956508
14.609999656677	-10.437835040639
14.625000000000	-10.840846371700
14.640000343323	-11.271533353913
14.654999732971	-11.732824328272
14.670000076294	-12.228133924105
14.685000419617	-12.761501949980
14.699999809265	-13.337738891635
14.715000152588	-13.962640087430
14.729999542236	-14.643271964644
14.744999885559	-15.388362839821
14.760000228882	-16.208829177856
14.774999618530	-17.118505487205
14.789999961853	-18.135132894226
14.805000305176	-19.281594846436
14.819999694824	-20.587179379525
14.835000038147	-22.087463019796
14.850000381470	-23.817168171737
14.864999771118	-25.773691720407
14.880000114441	-27.776969974620
14.895000457764	-29.141746437404
14.909999847412	-28.882602667453
14.925000190735	-27.241712185089
14.939999580383	-25.241425285767
14.954999923706	-23.377940196367
14.970000267029	-21.750965591936
14.984999656677	-20.344052891878
15.000000000000	-19.120470528372
