#Parameters = {er=8.897084845; tanD=0.521382168; PHANUP=10; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (3) [Magnitude]"
#----------------------------------------
12.225000381470	-1.3306291139446
12.239999771118	-1.3363253972023
12.255000114441	-1.3419935253977
12.270000457764	-1.3476332560397
12.284999847412	-1.3532459715374
12.300000190735	-1.3588384267658
12.314999580383	-1.3644225948309
12.329999923706	-1.3700131074278
12.345000267029	-1.3756273575228
12.359999656677	-1.3812903844398
12.375000000000	-1.3870250328576
12.390000343323	-1.3928572291028
12.404999732971	-1.3988189506382
12.420000076294	-1.4049390540787
12.435000419617	-1.4112473468041
12.449999809265	-1.4177783256686
12.465000152588	-1.4245607826975
12.479999542236	-1.4316234961486
12.494999885559	-1.4389991382739
12.510000228882	-1.4467122640987
12.524999618530	-1.4547892214562
12.539999961853	-1.4632472312000
12.555000305176	-1.4721091157122
12.569999694824	-1.4813868182317
12.585000038147	-1.4910913656014
12.600000381470	-1.5012289087789
12.614999771118	-1.5118008341911
12.630000114441	-1.5228047017550
12.645000457764	-1.5342348044487
12.659999847412	-1.5460770316212
12.675000190735	-1.5583139688391
12.689999580383	-1.5709257486886
12.704999923706	-1.5838878169342
12.720000267029	-1.5971726378915
12.734999656677	-1.6107442103810
12.750000000000	-1.6245700139489
12.765000343323	-1.6386104859633
12.779999732971	-1.6528282146266
12.795000076294	-1.6671796061076
12.810000419617	-1.6816250162484
12.824999809265	-1.6961212202337
12.840000152588	-1.7106278254949
12.854999542236	-1.7251082738827
12.869999885559	-1.7395214964692
12.885000228882	-1.7538362003231
12.899999618530	-1.7680202390950
12.914999961853	-1.7820493161541
12.930000305176	-1.7959010531646
12.944999694824	-1.8095614872256
12.960000038147	-1.8230205188625
12.975000381470	-1.8362773941235
12.989999771118	-1.8493336138123
13.005000114441	-1.8622017319399
13.020000457764	-1.8749006981837
13.034999847412	-1.8874574385035
13.050000190735	-1.8999035036923
13.064999580383	-1.9122805828914
13.079999923706	-1.9246367587276
13.095000267029	-1.9370243764110
13.109999656677	-1.9495058742322
13.125000000000	-1.9621457973795
13.140000343323	-1.9750151374960
13.154999732971	-1.9881915980388
13.170000076294	-2.0017514154206
13.185000419617	-2.0157805986073
13.199999809265	-2.0303627327787
13.215000152588	-2.0455842530412
13.229999542236	-2.0615330913111
13.244999885559	-2.0782974209692
13.260000228882	-2.0959643952445
13.274999618530	-2.1146190057915
13.289999961853	-2.1343461454232
13.305000305176	-2.1552260255006
13.319999694824	-2.1773384863753
13.335000038147	-2.2007545470551
13.350000381470	-2.2255464392492
13.364999771118	-2.2517792648875
13.380000114441	-2.2795124214562
13.395000457764	-2.3088008683005
13.409999847412	-2.3396923023501
13.425000190735	-2.3722312708970
13.439999580383	-2.4064545030813
13.454999923706	-2.4423938295213
13.470000267029	-2.4800735978120
13.484999656677	-2.5195128070583
13.500000000000	-2.5607263919706
13.515000343323	-2.6037233234142
13.529999732971	-2.6485067711668
13.545000076294	-2.6950750759566
13.560000419617	-2.7434242151456
13.574999809265	-2.7935444440916
13.590000152588	-2.8454254427313
13.604999542236	-2.8990523675844
13.619999885559	-2.9544121434761
13.635000228882	-3.0114855308818
13.649999618530	-3.0702592112333
13.664999961853	-3.1307163288380
13.680000305176	-3.1928424058919
13.694999694824	-3.2566267246771
13.710000038147	-3.3220624421408
13.725000381470	-3.3891443023466
13.739999771118	-3.4578732225512
13.755000114441	-3.5282530910318
13.770000457764	-3.6003000462805
13.784999847412	-3.6740306788914
13.800000190735	-3.7494725663867
13.814999580383	-3.8266568830932
13.829999923706	-3.9056283456285
13.845000267029	-3.9864345997086
13.859999656677	-4.0691349254739
13.875000000000	-4.1537943844364
13.890000343323	-4.2404868551064
13.904999732971	-4.3292940023954
13.920000076294	-4.4203052978081
13.935000419617	-4.5136150879062
13.949999809265	-4.6093272097591
13.965000152588	-4.7075446448378
13.979999542236	-4.8083807405475
13.994999885559	-4.9119488479515
14.010000228882	-5.0183672854517
14.024999618530	-5.1277517172588
14.039999961853	-5.2402216014180
14.055000305176	-5.3558906322237
14.069999694824	-5.4748712429108
14.085000038147	-5.5972725567554
14.100000381470	-5.7231957413788
14.114999771118	-5.8527326116451
14.130000114441	-5.9859713469826
14.145000457764	-6.1229795742058
14.159999847412	-6.2638196260300
14.175000190735	-6.4085323497409
14.189999580383	-6.5571445527985
14.204999923706	-6.7096623839757
14.220000267029	-6.8660690297436
14.234999656677	-7.0263277454257
14.250000000000	-7.1903696769786
14.265000343323	-7.3581022962011
14.279999732971	-7.5293966274837
14.295000076294	-7.7040953881193
14.310000419617	-7.8820057589423
14.324999809265	-8.0628927004018
14.340000152588	-8.2464878630049
14.354999542236	-8.4324783376903
14.369999885559	-8.6205077949192
14.385000228882	-8.8101817788182
14.399999618530	-9.0010613396406
14.414999961853	-9.1926622925269
14.430000305176	-9.3844650564502
14.444999694824	-9.5759091189404
14.460000038147	-9.7664040415581
14.475000381470	-9.9553278089782
14.489999771118	-10.142040243978
14.505000114441	-10.325885641533
14.520000457764	-10.506206734854
14.534999847412	-10.682351964618
14.550000190735	-10.853689873434
14.564999580383	-11.019619291454
14.579999923706	-11.179583172572
14.595000267029	-11.333079166949
14.609999656677	-11.479672754558
14.625000000000	-11.619004937463
14.640000343323	-11.750802098025
14.654999732971	-11.874874135819
14.670000076294	-11.991125088280
14.685000419617	-12.099551203481
14.699999809265	-12.200226329954
14.715000152588	-12.293304961630
14.729999542236	-12.379011051105
14.744999885559	-12.457622418923
14.760000228882	-12.529456429460
14.774999618530	-12.594859890504
14.789999961853	-12.654189096931
14.805000305176	-12.707801711062
14.819999694824	-12.756031310234
14.835000038147	-12.799191315549
14.850000381470	-12.837541891808
14.864999771118	-12.871304245106
14.880000114441	-12.900632535507
14.895000457764	-12.925625381089
14.909999847412	-12.946311483691
14.925000190735	-12.962651851611
14.939999580383	-12.974544110345
14.954999923706	-12.981829418580
14.970000267029	-12.984290385879
14.984999656677	-12.981663892085
15.000000000000	-12.973651766684
