#Parameters = {er=8.939737856; tanD=0.520427199; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (4) [Magnitude]"
#----------------------------------------
12.329999923706	-1.6972303838034
12.345000267029	-1.6810899792498
12.359999656677	-1.6650007051345
12.375000000000	-1.6489416244069
12.390000343323	-1.6328991928895
12.404999732971	-1.6168635899820
12.420000076294	-1.6008366807992
12.435000419617	-1.5848233884032
12.449999809265	-1.5688354498050
12.465000152588	-1.5528933955753
12.479999542236	-1.5370236660963
12.494999885559	-1.5212584430283
12.510000228882	-1.5056363904078
12.524999618530	-1.4901977802387
12.539999961853	-1.4749933462933
12.555000305176	-1.4600698876556
12.569999694824	-1.4454824133155
12.585000038147	-1.4312839236692
12.600000381470	-1.4175297403468
12.614999771118	-1.4042734756581
12.630000114441	-1.3915711832433
12.645000457764	-1.3794716826228
12.659999847412	-1.3680239414616
12.675000190735	-1.3572722039153
12.689999580383	-1.3472580667946
12.704999923706	-1.3380171580917
12.720000267029	-1.3295792353536
12.734999656677	-1.3219694526294
12.750000000000	-1.3152074378378
12.765000343323	-1.3093078923741
12.779999732971	-1.3042753715282
12.795000076294	-1.3001165408257
12.810000419617	-1.2968253919597
12.824999809265	-1.2943972007513
12.840000152588	-1.2928185139614
12.854999542236	-1.2920712147029
12.869999885559	-1.2921420480731
12.885000228882	-1.2930074914992
12.899999618530	-1.2946465547035
12.914999961853	-1.2970376465370
12.930000305176	-1.3001569499300
12.944999694824	-1.3039866778667
12.960000038147	-1.3085080057641
12.975000381470	-1.3137079046331
12.989999771118	-1.3195749757465
13.005000114441	-1.3261048465782
13.020000457764	-1.3332980597659
13.034999847412	-1.3411626895377
13.050000190735	-1.3497110730158
13.064999580383	-1.3589652690620
13.079999923706	-1.3689540794540
13.095000267029	-1.3797121322944
13.109999656677	-1.3912839494825
13.125000000000	-1.4037188305395
13.140000343323	-1.4170748635818
13.154999732971	-1.4314154456507
13.170000076294	-1.4468097206923
13.185000419617	-1.4633307016851
13.199999809265	-1.4810570681377
13.215000152588	-1.5000684663328
13.229999542236	-1.5204478353039
13.244999885559	-1.5422759317755
13.260000228882	-1.5656374996985
13.274999618530	-1.5906108845386
13.289999961853	-1.6172726088073
13.305000305176	-1.6456955628381
13.319999694824	-1.6759454514620
13.335000038147	-1.7080800554205
13.350000381470	-1.7421494080393
13.364999771118	-1.7781953262172
13.380000114441	-1.8162475507636
13.395000457764	-1.8563233917511
13.409999847412	-1.8984277831412
13.425000190735	-1.9425525288628
13.439999580383	-1.9886741709931
13.454999923706	-2.0367553905944
13.470000267029	-2.0867429310963
13.484999656677	-2.1385682777152
13.500000000000	-2.1921472850935
13.515000343323	-2.2473821146356
13.529999732971	-2.3041598461912
13.545000076294	-2.3623521282841
13.560000419617	-2.4218176698758
13.574999809265	-2.4824050410944
13.590000152588	-2.5439507107980
13.604999542236	-2.6062853997240
13.619999885559	-2.6692305484281
13.635000228882	-2.7326050742975
13.649999618530	-2.7962232781106
13.664999961853	-2.8599034758778
13.680000305176	-2.9234661427498
13.694999694824	-2.9867382099422
13.710000038147	-3.0495566242007
13.725000381470	-3.1117676367416
13.739999771118	-3.1732334005703
13.755000114441	-3.2338364180319
13.770000457764	-3.2934756568071
13.784999847412	-3.3520700889831
13.800000190735	-3.4095683461462
13.814999580383	-3.4659378170584
13.829999923706	-3.5211749025062
13.845000267029	-3.5753015342887
13.859999656677	-3.6283680387541
13.875000000000	-3.6804482606919
13.890000343323	-3.7316404206613
13.904999732971	-3.7820751927203
13.920000076294	-3.8318965916347
13.935000419617	-3.8812756894949
13.949999809265	-3.9304025487549
13.965000152588	-3.9794833543699
13.979999542236	-4.0287412697897
13.994999885559	-4.0784132903251
14.010000228882	-4.1287466220671
14.024999618530	-4.1799988103319
14.039999961853	-4.2324337593208
14.055000305176	-4.2863233815984
14.069999694824	-4.3419419592122
14.085000038147	-4.3995672887782
14.100000381470	-4.4594817469539
14.114999771118	-4.5219680521345
14.130000114441	-4.5873062585648
14.145000457764	-4.6557850137549
14.159999847412	-4.7276873628211
14.175000190735	-4.8033013067926
14.189999580383	-4.8829151078261
14.204999923706	-4.9668201883867
14.220000267029	-5.0553100883920
14.234999656677	-5.1486865162813
14.250000000000	-5.2472552567460
14.265000343323	-5.3513310737553
14.279999732971	-5.4612355930296
14.295000076294	-5.5773083753377
14.310000419617	-5.6998963720984
14.324999809265	-5.8293676851934
14.340000152588	-5.9661055037037
14.354999542236	-6.1105195845982
14.369999885559	-6.2630391980641
14.385000228882	-6.4241252089446
14.399999618530	-6.5942709589872
14.414999961853	-6.7740047328498
14.430000305176	-6.9638966718572
14.444999694824	-7.1645634401128
14.460000038147	-7.3766736692032
14.475000381470	-7.6009547526720
14.489999771118	-7.8382041605947
14.505000114441	-8.0892933446546
14.520000457764	-8.3551838621521
14.534999847412	-8.6369411244553
14.550000190735	-8.9357443708875
14.564999580383	-9.2529102679997
14.579999923706	-9.5899225122484
14.595000267029	-9.9484430261741
14.609999656677	-10.330369349713
14.625000000000	-10.737865763949
14.640000343323	-11.173417195578
14.654999732971	-11.639913192530
14.670000076294	-12.140722034470
14.685000419617	-12.679821738856
14.699999809265	-13.261942233490
14.715000152588	-13.892771885069
14.729999542236	-14.579217608757
14.744999885559	-15.329762424578
14.760000228882	-16.154927455552
14.774999618530	-17.067886144971
14.789999961853	-18.085209543805
14.805000305176	-19.227619454137
14.819999694824	-20.520188346263
14.835000038147	-21.989873808471
14.850000381470	-23.653110560327
14.864999771118	-25.469803939205
14.880000114441	-27.206137420841
14.895000457764	-28.227331648094
14.909999847412	-27.859700266195
14.925000190735	-26.394779820123
14.939999580383	-24.604509915116
14.954999923706	-22.895040942584
14.970000267029	-21.372444826515
14.984999656677	-20.037384279668
15.000000000000	-18.865095874083
