#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.247008508; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.513595589; x=17}
#"Frequency / GHz"	"S1,1 (34) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61761459632170
4.1440000534058	-0.61264187892746
4.1479997634888	-0.60781129555678
4.1519999504089	-0.60312771141149
4.1560001373291	-0.59859797519558
4.1599998474121	-0.59422648528930
4.1640000343323	-0.59001827063026
4.1680002212524	-0.58597741293160
4.1719999313354	-0.58210676632992
4.1760001182556	-0.57841019316597
4.1799998283386	-0.57488886519449
4.1840000152588	-0.57154581254415
4.1880002021790	-0.56838118636839
4.1919999122620	-0.56539471525805
4.1960000991821	-0.56258864450650
4.1999998092651	-0.55996089367490
4.2039999961853	-0.55751044305291
4.2080001831055	-0.55523580358557
4.2119998931885	-0.55313452012040
4.2160000801086	-0.55120442954235
4.2199997901917	-0.54944171889443
4.2239999771118	-0.54784208057519
4.2280001640320	-0.54640348044329
4.2319998741150	-0.54511935274743
4.2360000610352	-0.54398501319514
4.2399997711182	-0.54299664654937
4.2439999580383	-0.54214667269019
4.2480001449585	-0.54143035254809
4.2519998550415	-0.54084113335411
4.2560000419617	-0.54037142739489
4.2600002288818	-0.54001652940671
4.2639999389648	-0.53976779533522
4.2680001258850	-0.53961894403780
4.2719998359680	-0.53956289063182
4.2760000228882	-0.53959235017881
4.2800002098083	-0.53970070014070
4.2839999198914	-0.53988067208191
4.2880001068115	-0.54012421362175
4.2919998168945	-0.54042543611254
4.2960000038147	-0.54077772127488
4.3000001907349	-0.54117339665017
4.3039999008179	-0.54160676556079
4.3080000877380	-0.54207172091497
4.3119997978210	-0.54256241639884
4.3159999847412	-0.54307207739957
4.3200001716614	-0.54359818062261
4.3239998817444	-0.54413283284027
4.3280000686646	-0.54467392698835
4.3319997787476	-0.54521687864886
4.3359999656677	-0.54575726018172
4.3400001525879	-0.54629329954940
4.3439998626709	-0.54682050132555
4.3480000495911	-0.54733860446190
4.3520002365112	-0.54784553116833
4.3559999465942	-0.54833993362707
4.3600001335144	-0.54881979421967
4.3639998435974	-0.54928771332666
4.3680000305176	-0.54974153196141
4.3720002174377	-0.55018214345403
4.3759999275208	-0.55061213599082
4.3800001144409	-0.55103227411768
4.3839998245239	-0.55144417274243
4.3880000114441	-0.55185155785955
4.3920001983643	-0.55225560687719
4.3959999084473	-0.55266032172542
4.4000000953674	-0.55306864943038
4.4039998054504	-0.55348457274953
4.4079999923706	-0.55391113935982
4.4120001792908	-0.55435380790360
4.4159998893738	-0.55481611821027
4.4200000762939	-0.55530229159369
4.4239997863770	-0.55581617423998
4.4279999732971	-0.55636361746747
4.4320001602173	-0.55694750921206
4.4359998703003	-0.55757433579765
4.4400000572205	-0.55824615720808
4.4439997673035	-0.55896906750997
4.4479999542236	-0.55974515843826
4.4520001411438	-0.56058019643759
4.4559998512268	-0.56147689748716
4.4600000381470	-0.56243880851776
4.4640002250671	-0.56346851912599
4.4679999351501	-0.56456954199119
4.4720001220703	-0.56574421113969
4.4759998321533	-0.56699382197825
4.4800000190735	-0.56831964935038
4.4840002059937	-0.56972431576839
4.4879999160767	-0.57120838942945
4.4920001029968	-0.57277005894123
4.4959998130798	-0.57441233147279
4.5000000000000	-0.57613190893396
4.5040001869202	-0.57792862125571
4.5079998970032	-0.57980191074714
4.5120000839233	-0.58174804363466
4.5159997940063	-0.58376432990364
4.5199999809265	-0.58584982976964
4.5240001678467	-0.58799955558089
4.5279998779297	-0.59020974118210
4.5320000648499	-0.59247703611483
4.5359997749329	-0.59479518221383
4.5399999618530	-0.59716096412761
4.5440001487732	-0.59956746986301
4.5479998588562	-0.60201064138700
4.5520000457764	-0.60448415103721
4.5560002326965	-0.60698176721901
4.5599999427795	-0.60949732460306
4.5640001296997	-0.61202487752037
4.5679998397827	-0.61455733808290
4.5720000267029	-0.61708793784290
4.5760002136230	-0.61961206236582
4.5799999237061	-0.62212184629434
4.5840001106262	-0.62461282798726
4.5879998207092	-0.62707647525648
4.5920000076294	-0.62950918130418
4.5960001945496	-0.63190409047254
4.5999999046326	-0.63425709131100
4.6040000915527	-0.63656214888471
4.6079998016357	-0.63881496256026
4.6119999885559	-0.64101203431974
4.6160001754761	-0.64315071399632
4.6199998855591	-0.64522574765896
4.6240000724792	-0.64723590044588
4.6279997825623	-0.64917905522410
4.6319999694824	-0.65105465652690
4.6360001564026	-0.65286033548927
4.6399998664856	-0.65459783203541
4.6440000534058	-0.65626476189364
4.6479997634888	-0.65786590802161
4.6519999504089	-0.65940051377900
4.6560001373291	-0.66087219262236
4.6599998474121	-0.66228420933382
4.6640000343323	-0.66363840935265
4.6680002212524	-0.66494042811690
4.6719999313354	-0.66619591491347
4.6760001182556	-0.66740868806263
4.6799998283386	-0.66858413341009
4.6840000152588	-0.66973017497807
4.6880002021790	-0.67085246186236
4.6919999122620	-0.67195813032949
4.6960000991821	-0.67305409935984
4.6999998092651	-0.67414845224012
4.7039999961853	-0.67524946791869
4.7080001831055	-0.67636451186863
4.7119998931885	-0.67750193251162
4.7160000801086	-0.67867026355482
4.7199997901917	-0.67987724003109
4.7239999771118	-0.68113108393670
4.7280001640320	-0.68243942705828
4.7319998741150	-0.68381081737046
4.7360000610352	-0.68525234782957
4.7399997711182	-0.68677075169211
4.7439999580383	-0.68837356450710
4.7480001449585	-0.69006775863712
4.7519998550415	-0.69185774730503
4.7560000419617	-0.69375072055745
4.7600002288818	-0.69575063215308
4.7639999389648	-0.69786232740748
4.7680001258850	-0.70008902816292
4.7719998359680	-0.70243494030263
4.7760000228882	-0.70490041311970
4.7800002098083	-0.70748831303160
4.7839999198914	-0.71020011836726
4.7880001068115	-0.71303431086323
4.7919998168945	-0.71599088141729
4.7960000038147	-0.71906895901855
4.8000001907349	-0.72226560574505
4.8039999008179	-0.72557750648762
4.8080000877380	-0.72900095674609
4.8119997978210	-0.73253149455097
4.8159999847412	-0.73616437511284
4.8200001716614	-0.73989216823185
4.8239998817444	-0.74370938492401
4.8280000686646	-0.74760698769057
4.8319997787476	-0.75157803119137
4.8359999656677	-0.75561453902296
4.8400001525879	-0.75970722783784
4.8439998626709	-0.76384577061505
4.8480000495911	-0.76802123919174
4.8520002365112	-0.77222212350450
4.8559999465942	-0.77644016209115
4.8600001335144	-0.78066338208834
4.8639998435974	-0.78488164748065
4.8680000305176	-0.78908510569328
4.8720002174377	-0.79326251257211
4.8759999275208	-0.79740430106396
4.8800001144409	-0.80150138608443
4.8839998245239	-0.80554299016836
4.8880000114441	-0.80952075973215
4.8920001983643	-0.81342598707474
4.8959999084473	-0.81725142812718
4.9000000953674	-0.82098953672955
4.9039998054504	-0.82463381851346
4.9079999923706	-0.82817967881185
4.9120001792908	-0.83162159879951
4.9159998893738	-0.83495646603192
4.9200000762939	-0.83818159326126
4.9239997863770	-0.84129573842852
4.9279999732971	-0.84429856426372
4.9320001602173	-0.84718955021626
4.9359998703003	-0.84997162627658
4.9400000572205	-0.85264793782966
4.9439997673035	-0.85522164584292
4.9479999542236	-0.85769785752162
4.9520001411438	-0.86008376758875
4.9559998512268	-0.86238642309048
4.9600000381470	-0.86461302781845
4.9640002250671	-0.86677447075159
4.9679999351501	-0.86887949676608
4.9720001220703	-0.87093949265403
4.9759998321533	-0.87296806086800
4.9800000190735	-0.87497525797278
4.9840002059937	-0.87697686897078
4.9879999160767	-0.87898464459685
4.9920001029968	-0.88101429521574
4.9959998130798	-0.88307861393797
5.0000000000000	-0.88519391865154
