#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.183718436; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.514995896; x=17}
#"Frequency / GHz"	"S1,1 (28) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61752113474090
4.1440000534058	-0.61254959588114
4.1479997634888	-0.60771907528125
4.1519999504089	-0.60303617414115
4.1560001373291	-0.59850760088368
4.1599998474121	-0.59413575604732
4.1640000343323	-0.58992820584826
4.1680002212524	-0.58588738124936
4.1719999313354	-0.58201688400427
4.1760001182556	-0.57832017062875
4.1799998283386	-0.57479898437661
4.1840000152588	-0.57145468714760
4.1880002021790	-0.56828948605817
4.1919999122620	-0.56530313242224
4.1960000991821	-0.56249652053230
4.1999998092651	-0.55986720141397
4.2039999961853	-0.55741601864744
4.2080001831055	-0.55514089130322
4.2119998931885	-0.55303821703655
4.2160000801086	-0.55110694915150
4.2199997901917	-0.54934255986831
4.2239999771118	-0.54774227477096
4.2280001640320	-0.54630191109412
4.2319998741150	-0.54501642981348
4.2360000610352	-0.54388139494425
4.2399997711182	-0.54289108785392
4.2439999580383	-0.54204040161033
4.2480001449585	-0.54132176519919
4.2519998550415	-0.54073055134180
4.2560000419617	-0.54026000124122
4.2600002288818	-0.53990292304003
4.2639999389648	-0.53965286556712
4.2680001258850	-0.53950311093271
4.2719998359680	-0.53944588923648
4.2760000228882	-0.53947436465825
4.2800002098083	-0.53958086249677
4.2839999198914	-0.53975880608827
4.2880001068115	-0.54000237433729
4.2919998168945	-0.54030280457479
4.2960000038147	-0.54065338559559
4.3000001907349	-0.54104814497161
4.3039999008179	-0.54148088644416
4.3080000877380	-0.54194564541251
4.3119997978210	-0.54243581255228
4.3159999847412	-0.54294600624749
4.3200001716614	-0.54347089156539
4.3239998817444	-0.54400569615261
4.3280000686646	-0.54454755879576
4.3319997787476	-0.54509035673554
4.3359999656677	-0.54563090912512
4.3400001525879	-0.54616730434073
4.3439998626709	-0.54669618380830
4.3480000495911	-0.54721451353314
4.3520002365112	-0.54772304931468
4.3559999465942	-0.54821799450193
4.3600001335144	-0.54870010511875
4.3639998435974	-0.54916833538697
4.3680000305176	-0.54962387516878
4.3720002174377	-0.55006736443017
4.3759999275208	-0.55049827000375
4.3800001144409	-0.55092087064902
4.3839998245239	-0.55133494373634
4.3880000114441	-0.55174352012535
4.3920001983643	-0.55215071163725
4.3959999084473	-0.55255742120414
4.4000000953674	-0.55296780830032
4.4039998054504	-0.55338631139014
4.4079999923706	-0.55381552393252
4.4120001792908	-0.55426113842207
4.4159998893738	-0.55472539234731
4.4200000762939	-0.55521426259867
4.4239997863770	-0.55573152045966
4.4279999732971	-0.55628090608866
4.4320001602173	-0.55686791985813
4.4359998703003	-0.55749749179003
4.4400000572205	-0.55817209407668
4.4439997673035	-0.55889668426660
4.4479999542236	-0.55967644255619
4.4520001411438	-0.56051339922024
4.4559998512268	-0.56141323607623
4.4600000381470	-0.56237792422849
4.4640002250671	-0.56340981715007
4.4679999351501	-0.56451327230960
4.4720001220703	-0.56569010430052
4.4759998321533	-0.56694179175531
4.4800000190735	-0.56827030711256
4.4840002059937	-0.56967766170719
4.4879999160767	-0.57116329679853
4.4920001029968	-0.57272816942968
4.4959998130798	-0.57437121880659
4.5000000000000	-0.57609323720101
4.5040001869202	-0.57789200563399
4.5079998970032	-0.57976592642058
4.5120000839233	-0.58171441915231
4.5159997940063	-0.58373269696867
4.5199999809265	-0.58581938526109
4.5240001678467	-0.58796986368787
4.5279998779297	-0.59018185348931
4.5320000648499	-0.59244986562149
4.5359997749329	-0.59477019766176
4.5399999618530	-0.59713764744374
4.5440001487732	-0.59954520663271
4.5479998588562	-0.60199076530804
4.5520000457764	-0.60446503770561
4.5560002326965	-0.60696326899381
4.5599999427795	-0.60947949174046
4.5640001296997	-0.61200882654438
4.5679998397827	-0.61454245391757
4.5720000267029	-0.61707443664166
4.5760002136230	-0.61960024890603
4.5799999237061	-0.62211110332291
4.5840001106262	-0.62460315711748
4.5879998207092	-0.62706818691024
4.5920000076294	-0.62950186799349
4.5960001945496	-0.63189908747523
4.5999999046326	-0.63425254395345
4.6040000915527	-0.63655869427747
4.6079998016357	-0.63881432929714
4.6119999885559	-0.64101310285710
4.6160001754761	-0.64315215890073
4.6199998855591	-0.64522889938752
4.6240000724792	-0.64724124274804
4.6279997825623	-0.64918621271462
4.6319999694824	-0.65106253310155
4.6360001564026	-0.65287021536720
4.6399998664856	-0.65460942324244
4.6440000534058	-0.65627880020222
4.6479997634888	-0.65788068705620
4.6519999504089	-0.65941791933071
4.6560001373291	-0.66089154146424
4.6599998474121	-0.66230544969302
4.6640000343323	-0.66366137125690
4.6680002212524	-0.66496636030154
4.6719999313354	-0.66622317554173
4.6760001182556	-0.66743668379499
4.6799998283386	-0.66861483344303
4.6840000152588	-0.66976217753630
4.6880002021790	-0.67088694135418
4.6919999122620	-0.67199404227702
4.6960000991821	-0.67309207751633
4.6999998092651	-0.67418829245642
4.7039999961853	-0.67529100303488
4.7080001831055	-0.67640739011529
4.7119998931885	-0.67754640454894
4.7160000801086	-0.67871618710291
4.7199997901917	-0.67992442690939
4.7239999771118	-0.68117902307466
4.7280001640320	-0.68248862220361
4.7319998741150	-0.68386078312670
4.7360000610352	-0.68530334213346
4.7399997711182	-0.68682228595534
4.7439999580383	-0.68842603520619
4.7480001449585	-0.69011993445769
4.7519998550415	-0.69191098397002
4.7560000419617	-0.69380369472345
4.7600002288818	-0.69580368093271
4.7639999389648	-0.69791501804778
4.7680001258850	-0.70014172426679
4.7719998359680	-0.70248676522939
4.7760000228882	-0.70495150837420
4.7800002098083	-0.70753931760052
4.7839999198914	-0.71024972879452
4.7880001068115	-0.71308279040264
4.7919998168945	-0.71603859076720
4.7960000038147	-0.71911531880840
4.8000001907349	-0.72231004644191
4.8039999008179	-0.72562050021471
4.8080000877380	-0.72904257499936
4.8119997978210	-0.73257187313625
4.8159999847412	-0.73620237939463
4.8200001716614	-0.73992802213976
4.8239998817444	-0.74374337538292
4.8280000686646	-0.74763960824707
4.8319997787476	-0.75160879696125
4.8359999656677	-0.75564330406835
4.8400001525879	-0.75973291120728
4.8439998626709	-0.76386955127128
4.8480000495911	-0.76804278763789
4.8520002365112	-0.77224226581944
4.8559999465942	-0.77645770742950
4.8600001335144	-0.78067829052831
4.8639998435974	-0.78489590348255
4.8680000305176	-0.78909677374621
4.8720002174377	-0.79327321958490
4.8759999275208	-0.79741354900458
4.8800001144409	-0.80150853223952
4.8839998245239	-0.80554881081354
4.8880000114441	-0.80952572548932
4.8920001983643	-0.81342960338962
4.8959999084473	-0.81725378128777
4.9000000953674	-0.82099100358567
4.9039998054504	-0.82463517237984
4.9079999923706	-0.82818008302269
4.9120001792908	-0.83162199201862
4.9159998893738	-0.83495723041237
4.9200000762939	-0.83818235967755
4.9239997863770	-0.84129647764557
4.9279999732971	-0.84429929751967
4.9320001602173	-0.84719167282018
4.9359998703003	-0.84997450999162
4.9400000572205	-0.85265093955808
4.9439997673035	-0.85522666082711
4.9479999542236	-0.85770408212780
4.9520001411438	-0.86009073403391
4.9559998512268	-0.86239413201263
4.9600000381470	-0.86462271989352
4.9640002250671	-0.86678584299453
4.9679999351501	-0.86889160619335
4.9720001220703	-0.87095515675797
4.9759998321533	-0.87298445837504
4.9800000190735	-0.87499445296142
4.9840002059937	-0.87699685756253
4.9879999160767	-0.87900690639875
4.9920001029968	-0.88103736357933
4.9959998130798	-0.88310402447433
5.0000000000000	-0.88522129223396
