#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=0.9141442977; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.515933214; x=17}
#"Frequency / GHz"	"S1,1 (24) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.60380960958748
4.1440000534058	-0.59873097793852
4.1479997634888	-0.59378280846491
4.1519999504089	-0.58897159277769
4.1560001373291	-0.58430257058477
4.1599998474121	-0.57978050723520
4.1640000343323	-0.57541069229839
4.1680002212524	-0.57119555487114
4.1719999313354	-0.56714006782092
4.1760001182556	-0.56324653932258
4.1799998283386	-0.55951787411151
4.1840000152588	-0.55595650723221
4.1880002021790	-0.55256414920312
4.1919999122620	-0.54934120008203
4.1960000991821	-0.54628985101010
4.1999998092651	-0.54340794369652
4.2039999961853	-0.54069801217047
4.2080001831055	-0.53815712806096
4.2119998931885	-0.53578452820700
4.2160000801086	-0.53357959392589
4.2199997901917	-0.53153947557988
4.2239999771118	-0.52966166491551
4.2280001640320	-0.52794364504575
4.2319998741150	-0.52638197515615
4.2360000610352	-0.52497125443406
4.2399997711182	-0.52370985894972
4.2439999580383	-0.52259249492751
4.2480001449585	-0.52161413012000
4.2519998550415	-0.52077015032076
4.2560000419617	-0.52005428195872
4.2600002288818	-0.51946271027088
4.2639999389648	-0.51898950818576
4.2680001258850	-0.51862735736980
4.2719998359680	-0.51837157114632
4.2760000228882	-0.51821487568421
4.2800002098083	-0.51815146544997
4.2839999198914	-0.51817677109203
4.2880001068115	-0.51828230971436
4.2919998168945	-0.51846218600734
4.2960000038147	-0.51871219530199
4.3000001907349	-0.51902379065977
4.3039999008179	-0.51939172986383
4.3080000877380	-0.51981193735795
4.3119997978210	-0.52027658595223
4.3159999847412	-0.52078064899776
4.3200001716614	-0.52131967608326
4.3239998817444	-0.52188913199979
4.3280000686646	-0.52248343798894
4.3319997787476	-0.52309833829534
4.3359999656677	-0.52373044908757
4.3400001525879	-0.52437714860463
4.3439998626709	-0.52503285039472
4.3480000495911	-0.52569659581277
4.3520002365112	-0.52636545353494
4.3559999465942	-0.52703599334399
4.3600001335144	-0.52771033811511
4.3639998435974	-0.52838325809697
4.3680000305176	-0.52905610339979
4.3720002174377	-0.52972949823192
4.3759999275208	-0.53040024556786
4.3800001144409	-0.53107224415619
4.3839998245239	-0.53174523573661
4.3880000114441	-0.53241894132753
4.3920001983643	-0.53309797335371
4.3959999084473	-0.53378088966831
4.4000000953674	-0.53447261320139
4.4039998054504	-0.53517412098932
4.4079999923706	-0.53588923457056
4.4120001792908	-0.53662046604242
4.4159998893738	-0.53737145485184
4.4200000762939	-0.53814459752490
4.4239997863770	-0.53894500691676
4.4279999732971	-0.53977493783685
4.4320001602173	-0.54063912216201
4.4359998703003	-0.54154058236993
4.4400000572205	-0.54248363900337
4.4439997673035	-0.54347241235885
4.4479999542236	-0.54450947014478
4.4520001411438	-0.54559966788329
4.4559998512268	-0.54674531983425
4.4600000381470	-0.54794947143342
4.4640002250671	-0.54921743089492
4.4679999351501	-0.55054931465926
4.4720001220703	-0.55194905610072
4.4759998321533	-0.55341920571401
4.4800000190735	-0.55496113928485
4.4840002059937	-0.55657653146389
4.4879999160767	-0.55826665667609
4.4920001029968	-0.56003274693984
4.4959998130798	-0.56187519837390
4.5000000000000	-0.56379385565310
4.5040001869202	-0.56578772932971
4.5079998970032	-0.56785716166992
4.5120000839233	-0.57000109298866
4.5159997940063	-0.57221682488756
4.5199999809265	-0.57450255193679
4.5240001678467	-0.57685678475371
4.5279998779297	-0.57927490477156
4.5320000648499	-0.58175535869640
4.5359997749329	-0.58429387212880
4.5399999618530	-0.58688484431057
4.5440001487732	-0.58952621762875
4.5479998588562	-0.59221218632034
4.5520000457764	-0.59493763503939
4.5560002326965	-0.59769654729433
4.5599999427795	-0.60048469458347
4.5640001296997	-0.60329637637818
4.5679998397827	-0.60612450574701
4.5720000267029	-0.60896315841498
4.5760002136230	-0.61180716216583
4.5799999237061	-0.61464942498479
4.5840001106262	-0.61748574698718
4.5879998207092	-0.62030787275455
4.5920000076294	-0.62310927916037
4.5960001945496	-0.62588658855069
4.5999999046326	-0.62863269872112
4.6040000915527	-0.63134248068552
4.6079998016357	-0.63401101275072
4.6119999885559	-0.63663400455114
4.6160001754761	-0.63920537604005
4.6199998855591	-0.64172197049674
4.6240000724792	-0.64417987665417
4.6279997825623	-0.64657711350791
4.6319999694824	-0.64890994524653
4.6360001564026	-0.65117783490465
4.6399998664856	-0.65337601954421
4.6440000534058	-0.65550668609932
4.6479997634888	-0.65756750800522
4.6519999504089	-0.65955996334998
4.6560001373291	-0.66148444035221
4.6599998474121	-0.66334262298657
4.6640000343323	-0.66513517800313
4.6680002212524	-0.66686638043357
4.6719999313354	-0.66853793620624
4.6760001182556	-0.67015431377618
4.6799998283386	-0.67172035183782
4.6840000152588	-0.67324100956648
4.6880002021790	-0.67471997911928
4.6919999122620	-0.67616364630067
4.6960000991821	-0.67757883465350
4.6999998092651	-0.67897127894151
4.7039999961853	-0.68034908523740
4.7080001831055	-0.68171752341044
4.7119998931885	-0.68308502206187
4.7160000801086	-0.68445961634722
4.7199997901917	-0.68584816704456
4.7239999771118	-0.68725872642797
4.7280001640320	-0.68869940854229
4.7319998741150	-0.69017730233560
4.7360000610352	-0.69170123950086
4.7399997711182	-0.69327746223621
4.7439999580383	-0.69491398103719
4.7480001449585	-0.69661796727996
4.7519998550415	-0.69839563610093
4.7560000419617	-0.70025423129947
4.7600002288818	-0.70219898148688
4.7639999389648	-0.70423621761016
4.7680001258850	-0.70636993455404
4.7719998359680	-0.70860542414626
4.7760000228882	-0.71094590535047
4.7800002098083	-0.71339618735468
4.7839999198914	-0.71595675744740
4.7880001068115	-0.71863139910263
4.7919998168945	-0.72141995700611
4.7960000038147	-0.72432452578414
4.8000001907349	-0.72734319209421
4.8039999008179	-0.73047563443724
4.8080000877380	-0.73372024109125
4.8119997978210	-0.73707442742850
4.8159999847412	-0.74053467416695
4.8200001716614	-0.74409765951536
4.8239998817444	-0.74775798510318
4.8280000686646	-0.75151024889586
4.8319997787476	-0.75534854850563
4.8359999656677	-0.75926660070228
4.8400001525879	-0.76325603821336
4.8439998626709	-0.76731014022213
4.8480000495911	-0.77142008640326
4.8520002365112	-0.77557666747973
4.8559999465942	-0.77977087023725
4.8600001335144	-0.78399336471506
4.8639998435974	-0.78823476756299
4.8680000305176	-0.79248501612944
4.8720002174377	-0.79673329564552
4.8759999275208	-0.80096997995290
4.8800001144409	-0.80518600849502
4.8839998245239	-0.80937072026919
4.8880000114441	-0.81351478125993
4.8920001983643	-0.81760959058613
4.8959999084473	-0.82164488706059
4.9000000953674	-0.82561257572589
4.9039998054504	-0.82950617027796
4.9079999923706	-0.83331725338013
4.9120001792908	-0.83703988954028
4.9159998893738	-0.84066812189250
4.9200000762939	-0.84419732653654
4.9239997863770	-0.84762344169596
4.9279999732971	-0.85094363086618
4.9320001602173	-0.85415567550279
4.9359998703003	-0.85725857990429
4.9400000572205	-0.86025175149546
4.9439997673035	-0.86313794107038
4.9479999542236	-0.86591723633569
4.9520001411438	-0.86859515996513
4.9559998512268	-0.87117359845550
4.9600000381470	-0.87366006484441
4.9640002250671	-0.87606067074147
4.9679999351501	-0.87838248874379
4.9720001220703	-0.88063384684749
4.9759998321533	-0.88282448988862
4.9800000190735	-0.88496466887173
4.9840002059937	-0.88706587015025
4.9879999160767	-0.88913932424290
4.9920001029968	-0.89119730764393
4.9959998130798	-0.89325414142802
5.0000000000000	-0.89532214806703
