#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.1942777041; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.51476204; x=17}
#"Frequency / GHz"	"S1,1 (29) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61753618993043
4.1440000534058	-0.61256461214015
4.1479997634888	-0.60773363063363
4.1519999504089	-0.60305114913987
4.1560001373291	-0.59852152346889
4.1599998474121	-0.59415021960660
4.1640000343323	-0.58994254396425
4.1680002212524	-0.58590126212910
4.1719999313354	-0.58203114442078
4.1760001182556	-0.57833399900341
4.1799998283386	-0.57481278672012
4.1840000152588	-0.57146890394058
4.1880002021790	-0.56830327989465
4.1919999122620	-0.56531742509997
4.1960000991821	-0.56251022043957
4.1999998092651	-0.55988185328352
4.2039999961853	-0.55743080296289
4.2080001831055	-0.55515460894189
4.2119998931885	-0.55305297537028
4.2160000801086	-0.55112170720957
4.2199997901917	-0.54935766859000
4.2239999771118	-0.54775752868742
4.2280001640320	-0.54631773349194
4.2319998741150	-0.54503237988910
4.2360000610352	-0.54389729892328
4.2399997711182	-0.54290740953263
4.2439999580383	-0.54205672719287
4.2480001449585	-0.54133825379020
4.2519998550415	-0.54074761469014
4.2560000419617	-0.54027753220430
4.2600002288818	-0.53992081729643
4.2639999389648	-0.53967117422420
4.2680001258850	-0.53952143147838
4.2719998359680	-0.53946385296197
4.2760000228882	-0.53949288286825
4.2800002098083	-0.53960007992598
4.2839999198914	-0.53977804161909
4.2880001068115	-0.54002162868074
4.2919998168945	-0.54032243639180
4.2960000038147	-0.54067286044120
4.3000001907349	-0.54106889988271
4.3039999008179	-0.54150181971945
4.3080000877380	-0.54196631697841
4.3119997978210	-0.54245610649988
4.3159999847412	-0.54296636025979
4.3200001716614	-0.54349215892466
4.3239998817444	-0.54402705908542
4.3280000686646	-0.54456871126403
4.3319997787476	-0.54511154480571
4.3359999656677	-0.54565226586261
4.3400001525879	-0.54618866537624
4.3439998626709	-0.54671648503634
4.3480000495911	-0.54723632516729
4.3520002365112	-0.54774350677141
4.3559999465942	-0.54823799784282
4.3600001335144	-0.54872036397632
4.3639998435974	-0.54918881851576
4.3680000305176	-0.54964412396874
4.3720002174377	-0.55008674398242
4.3759999275208	-0.55051763257002
4.3800001144409	-0.55093940591298
4.3839998245239	-0.55135353659018
4.3880000114441	-0.55176186125328
4.3920001983643	-0.55216839601392
4.3959999084473	-0.55257436651290
4.4000000953674	-0.55298553655330
4.4039998054504	-0.55340277717840
4.4079999923706	-0.55383186949465
4.4120001792908	-0.55427675101415
4.4159998893738	-0.55474044165463
4.4200000762939	-0.55522934358087
4.4239997863770	-0.55574517985432
4.4279999732971	-0.55629504358084
4.4320001602173	-0.55688135118687
4.4359998703003	-0.55750969528299
4.4400000572205	-0.55818392494351
4.4439997673035	-0.55890879373811
4.4479999542236	-0.55968772834262
4.4520001411438	-0.56052408079549
4.4559998512268	-0.56142309154848
4.4600000381470	-0.56238694951291
4.4640002250671	-0.56341841915931
4.4679999351501	-0.56452138583665
4.4720001220703	-0.56569764370644
4.4759998321533	-0.56694928108835
4.4800000190735	-0.56827678427677
4.4840002059937	-0.56968338744375
4.4879999160767	-0.57116904905255
4.4920001029968	-0.57273300900755
4.4959998130798	-0.57437548218561
4.5000000000000	-0.57609751620508
4.5040001869202	-0.57789572841448
4.5079998970032	-0.57976913449379
4.5120000839233	-0.58171756731585
4.5159997940063	-0.58373535549819
4.5199999809265	-0.58582140804427
4.5240001678467	-0.58797315707742
4.5279998779297	-0.59018380310264
4.5320000648499	-0.59245194114718
4.5359997749329	-0.59477178412478
4.5399999618530	-0.59713884200755
4.5440001487732	-0.59954633596177
4.5479998588562	-0.60199101533650
4.5520000457764	-0.60446499488185
4.5560002326965	-0.60696350158274
4.5599999427795	-0.60948002830670
4.5640001296997	-0.61200879177944
4.5679998397827	-0.61454234480469
4.5720000267029	-0.61707498269101
4.5760002136230	-0.61959936814508
4.5799999237061	-0.62211034938561
4.5840001106262	-0.62460201448281
4.5879998207092	-0.62706779371735
4.5920000076294	-0.62950139126296
4.5960001945496	-0.63189729594528
4.5999999046326	-0.63425149148708
4.6040000915527	-0.63655807316725
4.6079998016357	-0.63881248670667
4.6119999885559	-0.64101078817592
4.6160001754761	-0.64315057363717
4.6199998855591	-0.64522733618631
4.6240000724792	-0.64723889246606
4.6279997825623	-0.64918421478929
4.6319999694824	-0.65106059616525
4.6360001564026	-0.65286804772932
4.6399998664856	-0.65460676826678
4.6440000534058	-0.65627605868730
4.6479997634888	-0.65787831913583
4.6519999504089	-0.65941528688342
4.6560001373291	-0.66088893132652
4.6599998474121	-0.66230212389530
4.6640000343323	-0.66365818185527
4.6680002212524	-0.66496201098929
4.6719999313354	-0.66621811168215
4.6760001182556	-0.66743270526919
4.6799998283386	-0.66861087664717
4.6840000152588	-0.66975773511427
4.6880002021790	-0.67088209732886
4.6919999122620	-0.67198901988377
4.6960000991821	-0.67308645257954
4.6999998092651	-0.67418257058305
4.7039999961853	-0.67528467805707
4.7080001831055	-0.67640120855236
4.7119998931885	-0.67753962050634
4.7160000801086	-0.67870895291810
4.7199997901917	-0.67991708810338
4.7239999771118	-0.68117132259174
4.7280001640320	-0.68248118224752
4.7319998741150	-0.68385312050794
4.7360000610352	-0.68529482184482
4.7399997711182	-0.68681390932795
4.7439999580383	-0.68841742418806
4.7480001449585	-0.69011157738744
4.7519998550415	-0.69190203633615
4.7560000419617	-0.69379473582014
4.7600002288818	-0.69579447644478
4.7639999389648	-0.69790554426013
4.7680001258850	-0.70013217536922
4.7719998359680	-0.70247717386456
4.7760000228882	-0.70494255056126
4.7800002098083	-0.70752980544343
4.7839999198914	-0.71024042106358
4.7880001068115	-0.71307335620485
4.7919998168945	-0.71602916298124
4.7960000038147	-0.71910607461826
4.8000001907349	-0.72230102525180
4.8039999008179	-0.72561178189977
4.8080000877380	-0.72903398860896
4.8119997978210	-0.73256312514683
4.8159999847412	-0.73619476608541
4.8200001716614	-0.73992054233756
4.8239998817444	-0.74373589076570
4.8280000686646	-0.74763274862910
4.8319997787476	-0.75160255394226
4.8359999656677	-0.75563706535995
4.8400001525879	-0.75972727839721
4.8439998626709	-0.76386470788552
4.8480000495911	-0.76803790955783
4.8520002365112	-0.77223804669976
4.8559999465942	-0.77645344264849
4.8600001335144	-0.78067605690976
4.8639998435974	-0.78489303081801
4.8680000305176	-0.78909509781245
4.8720002174377	-0.79327174328162
4.8759999275208	-0.79741299485811
4.8800001144409	-0.80150860533749
4.8839998245239	-0.80554936189766
4.8880000114441	-0.80952657166345
4.8920001983643	-0.81343156007502
4.8959999084473	-0.81725636636087
4.9000000953674	-0.82099421725578
4.9039998054504	-0.82463838171927
4.9079999923706	-0.82818434253307
4.9120001792908	-0.83162613393008
4.9159998893738	-0.83496149472368
4.9200000762939	-0.83818789314067
4.9239997863770	-0.84130230613822
4.9279999732971	-0.84430544766921
4.9320001602173	-0.84719798984618
4.9359998703003	-0.84998131292449
4.9400000572205	-0.85265854406659
4.9439997673035	-0.85523301422626
4.9479999542236	-0.85771124399443
4.9520001411438	-0.86009836851227
4.9559998512268	-0.86240166895862
4.9600000381470	-0.86462992906509
4.9640002250671	-0.86679295366981
4.9679999351501	-0.86889964323194
4.9720001220703	-0.87096235678764
4.9759998321533	-0.87299168735149
4.9800000190735	-0.87500124310347
4.9840002059937	-0.87700367787182
4.9879999160767	-0.87901368828389
4.9920001029968	-0.88104424500894
4.9959998130798	-0.88311054850047
5.0000000000000	-0.88522739021296
