#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.236470422; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.513828503; x=17}
#"Frequency / GHz"	"S1,1 (33) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61759954993107
4.1440000534058	-0.61262730499129
4.1479997634888	-0.60779618976384
4.1519999504089	-0.60311262421255
4.1560001373291	-0.59858344611732
4.1599998474121	-0.59421215681332
4.1640000343323	-0.59000381470059
4.1680002212524	-0.58596243581834
4.1719999313354	-0.58209234379786
4.1760001182556	-0.57839524970995
4.1799998283386	-0.57487449508651
4.1840000152588	-0.57153092201748
4.1880002021790	-0.56836535927756
4.1919999122620	-0.56537985506229
4.1960000991821	-0.56257380978220
4.1999998092651	-0.55994551690400
4.2039999961853	-0.55749441000214
4.2080001831055	-0.55521990957382
4.2119998931885	-0.55311879162129
4.2160000801086	-0.55118787472491
4.2199997901917	-0.54942461921740
4.2239999771118	-0.54782660656521
4.2280001640320	-0.54638639984606
4.2319998741150	-0.54510263470595
4.2360000610352	-0.54396831324934
4.2399997711182	-0.54297926865330
4.2439999580383	-0.54212923265636
4.2480001449585	-0.54141257116709
4.2519998550415	-0.54082280192096
4.2560000419617	-0.54035346406125
4.2600002288818	-0.53999768504109
4.2639999389648	-0.53974858738270
4.2680001258850	-0.53960025978836
4.2719998359680	-0.53954396339492
4.2760000228882	-0.53957340291176
4.2800002098083	-0.53968178991843
4.2839999198914	-0.53986105655789
4.2880001068115	-0.54010433907332
4.2919998168945	-0.54040556541539
4.2960000038147	-0.54075716607821
4.3000001907349	-0.54115358383675
4.3039999008179	-0.54158596941994
4.3080000877380	-0.54205108015141
4.3119997978210	-0.54254187495637
4.3159999847412	-0.54305187964371
4.3200001716614	-0.54357781834942
4.3239998817444	-0.54411267775042
4.3280000686646	-0.54465345487248
4.3319997787476	-0.54519636685713
4.3359999656677	-0.54573704447420
4.3400001525879	-0.54627207181337
4.3439998626709	-0.54680089794731
4.3480000495911	-0.54731858958481
4.3520002365112	-0.54782598919948
4.3559999465942	-0.54832061687069
4.3600001335144	-0.54880135504182
4.3639998435974	-0.54926904614829
4.3680000305176	-0.54972281086301
4.3720002174377	-0.55016393642998
4.3759999275208	-0.55059475852152
4.3800001144409	-0.55101465744338
4.3839998245239	-0.55142713851396
4.3880000114441	-0.55183495893079
4.3920001983643	-0.55223982380217
4.3959999084473	-0.55264443814040
4.4000000953674	-0.55305296678191
4.4039998054504	-0.55346939617307
4.4079999923706	-0.55389669097028
4.4120001792908	-0.55434015916183
4.4159998893738	-0.55480251754833
4.4200000762939	-0.55528881873408
4.4239997863770	-0.55580341394905
4.4279999732971	-0.55635143408043
4.4320001602173	-0.55693651165951
4.4359998703003	-0.55756253705823
4.4400000572205	-0.55823554434086
4.4439997673035	-0.55895842300635
4.4479999542236	-0.55973561856725
4.4520001411438	-0.56057009824785
4.4559998512268	-0.56146737780211
4.4600000381470	-0.56243030912539
4.4640002250671	-0.56346051315399
4.4679999351501	-0.56456168576727
4.4720001220703	-0.56573675135488
4.4759998321533	-0.56698615310804
4.4800000190735	-0.56831273667595
4.4840002059937	-0.56971850700751
4.4879999160767	-0.57120194508494
4.4920001029968	-0.57276470910558
4.4959998130798	-0.57440644299831
4.5000000000000	-0.57612660547339
4.5040001869202	-0.57792430979442
4.5079998970032	-0.57979698159439
4.5120000839233	-0.58174369982307
4.5159997940063	-0.58376062844421
4.5199999809265	-0.58584561613793
4.5240001678467	-0.58799583558958
4.5279998779297	-0.59020675038672
4.5320000648499	-0.59247378144363
4.5359997749329	-0.59479180376035
4.5399999618530	-0.59715827050017
4.5440001487732	-0.59956474895118
4.5479998588562	-0.60200789325696
4.5520000457764	-0.60448219005891
4.5560002326965	-0.60697978067464
4.5599999427795	-0.60949489384845
4.5640001296997	-0.61202252245992
4.5679998397827	-0.61455497279265
4.5720000267029	-0.61708731129825
4.5760002136230	-0.61961057552105
4.5799999237061	-0.62212136128163
4.5840001106262	-0.62461118039463
4.5879998207092	-0.62707604335893
4.5920000076294	-0.62950841736521
4.5960001945496	-0.63190412505068
4.5999999046326	-0.63425710101347
4.6040000915527	-0.63656204283603
4.6079998016357	-0.63881605884075
4.6119999885559	-0.64101310571861
4.6160001754761	-0.64315094771801
4.6199998855591	-0.64522701377830
4.6240000724792	-0.64723751952417
4.6279997825623	-0.64918075902903
4.6319999694824	-0.65105586068017
4.6360001564026	-0.65286265435800
4.6399998664856	-0.65459950670666
4.6440000534058	-0.65626692701206
4.6479997634888	-0.65786816372105
4.6519999504089	-0.65940314629928
4.6560001373291	-0.66087502967290
4.6599998474121	-0.66228702508338
4.6640000343323	-0.66364194248641
4.6680002212524	-0.66494456481065
4.6719999313354	-0.66620003076280
4.6760001182556	-0.66741160647177
4.6799998283386	-0.66858840018497
4.6840000152588	-0.66973442434755
4.6880002021790	-0.67085681168420
4.6919999122620	-0.67196246304568
4.6960000991821	-0.67305880179164
4.6999998092651	-0.67415337573254
4.7039999961853	-0.67525483159726
4.7080001831055	-0.67636974230621
4.7119998931885	-0.67750714994926
4.7160000801086	-0.67867531550689
4.7199997901917	-0.67988243117641
4.7239999771118	-0.68113613844278
4.7280001640320	-0.68244495716027
4.7319998741150	-0.68381584382912
4.7360000610352	-0.68525748472204
4.7399997711182	-0.68677575519677
4.7439999580383	-0.68837831834718
4.7480001449585	-0.69007263616227
4.7519998550415	-0.69186249433505
4.7560000419617	-0.69375546419040
4.7600002288818	-0.69575474536357
4.7639999389648	-0.69786630745906
4.7680001258850	-0.70009363137200
4.7719998359680	-0.70243828465431
4.7760000228882	-0.70490362159974
4.7800002098083	-0.70749158392138
4.7839999198914	-0.71020213492835
4.7880001068115	-0.71303646215911
4.7919998168945	-0.71599290026308
4.7960000038147	-0.71907048560604
4.8000001907349	-0.72226636987911
4.8039999008179	-0.72557761181549
4.8080000877380	-0.72900095674609
4.8119997978210	-0.73253149455097
4.8159999847412	-0.73616311659940
4.8200001716614	-0.73989063140939
4.8239998817444	-0.74370735636629
4.8280000686646	-0.74760481756401
4.8319997787476	-0.75157585912937
4.8359999656677	-0.75561173479335
4.8400001525879	-0.75970316061529
4.8439998626709	-0.76384107023645
4.8480000495911	-0.76801639243174
4.8520002365112	-0.77221712904504
4.8559999465942	-0.77643467739512
4.8600001335144	-0.78065726247243
4.8639998435974	-0.78487595581616
4.8680000305176	-0.78907883181773
4.8720002174377	-0.79325616970773
4.8759999275208	-0.79739836203458
4.8800001144409	-0.80149487496336
4.8839998245239	-0.80553631927424
4.8880000114441	-0.80951359572608
4.8920001983643	-0.81341920237780
4.8959999084473	-0.81724414600647
4.9000000953674	-0.82098261654362
4.9039998054504	-0.82462702972438
4.9079999923706	-0.82817271591379
4.9120001792908	-0.83161524796143
4.9159998893738	-0.83495060189550
4.9200000762939	-0.83817570260201
4.9239997863770	-0.84129026993953
4.9279999732971	-0.84429341071312
4.9320001602173	-0.84718500435756
4.9359998703003	-0.84996784596499
4.9400000572205	-0.85264428943154
4.9439997673035	-0.85521828922883
4.9479999542236	-0.85769541118794
4.9520001411438	-0.86008240313394
4.9559998512268	-0.86238457649721
4.9600000381470	-0.86461239582254
4.9640002250671	-0.86677395395737
4.9679999351501	-0.86887974276941
4.9720001220703	-0.87094082953611
4.9759998321533	-0.87296936610580
4.9800000190735	-0.87497779712406
4.9840002059937	-0.87697943489503
4.9879999160767	-0.87898784842012
4.9920001029968	-0.88101793976276
4.9959998130798	-0.88308217943800
5.0000000000000	-0.88519839381556
