#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.077906673; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.517344894; x=17}
#"Frequency / GHz"	"S1,1 (18) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61736501684885
4.1440000534058	-0.61239528960947
4.1479997634888	-0.60756606771273
4.1519999504089	-0.60288389985204
4.1560001373291	-0.59835547620058
4.1599998474121	-0.59398553776024
4.1640000343323	-0.58977800790090
4.1680002212524	-0.58573690468938
4.1719999313354	-0.58186702040819
4.1760001182556	-0.57816959816387
4.1799998283386	-0.57464753915629
4.1840000152588	-0.57130320537464
4.1880002021790	-0.56813769018298
4.1919999122620	-0.56515025589442
4.1960000991821	-0.56234161998979
4.1999998092651	-0.55971127415781
4.2039999961853	-0.55725862781914
4.2080001831055	-0.55498135127896
4.2119998931885	-0.55287669006901
4.2160000801086	-0.55094377499523
4.2199997901917	-0.54917730862084
4.2239999771118	-0.54757514328864
4.2280001640320	-0.54613185079470
4.2319998741150	-0.54484407221361
4.2360000610352	-0.54370621478693
4.2399997711182	-0.54271331008298
4.2439999580383	-0.54185995810176
4.2480001449585	-0.54113866512154
4.2519998550415	-0.54054496502287
4.2560000419617	-0.54007221386492
4.2600002288818	-0.53971223989712
4.2639999389648	-0.53946037308150
4.2680001258850	-0.53930765350644
4.2719998359680	-0.53924852433954
4.2760000228882	-0.53927390710053
4.2800002098083	-0.53937916601887
4.2839999198914	-0.53955481777805
4.2880001068115	-0.53979663408386
4.2919998168945	-0.54009501571340
4.2960000038147	-0.54044400451365
4.3000001907349	-0.54083816309374
4.3039999008179	-0.54126971156924
4.3080000877380	-0.54173268546003
4.3119997978210	-0.54222290778245
4.3159999847412	-0.54273208624082
4.3200001716614	-0.54325706677133
4.3239998817444	-0.54379300946377
4.3280000686646	-0.54433432644462
4.3319997787476	-0.54487713823954
4.3359999656677	-0.54541941412545
4.3400001525879	-0.54595650278057
4.3439998626709	-0.54648611822269
4.3480000495911	-0.54700716137587
4.3520002365112	-0.54751665816142
4.3559999465942	-0.54801362752985
4.3600001335144	-0.54849829151070
4.3639998435974	-0.54896855710172
4.3680000305176	-0.54942760555955
4.3720002174377	-0.54987312613687
4.3759999275208	-0.55030830949622
4.3800001144409	-0.55073389089856
4.3839998245239	-0.55115050172354
4.3880000114441	-0.55156337601947
4.3920001983643	-0.55197325371999
4.3959999084473	-0.55238505682403
4.4000000953674	-0.55279908358836
4.4039998054504	-0.55322135953929
4.4079999923706	-0.55365577185950
4.4120001792908	-0.55410489485551
4.4159998893738	-0.55457372816553
4.4200000762939	-0.55506654440544
4.4239997863770	-0.55558781314764
4.4279999732971	-0.55614249248523
4.4320001602173	-0.55673352603152
4.4359998703003	-0.55736670843517
4.4400000572205	-0.55804612863841
4.4439997673035	-0.55877569147827
4.4479999542236	-0.55955891759758
4.4520001411438	-0.56040075074800
4.4559998512268	-0.56130360290121
4.4600000381470	-0.56227237437223
4.4640002250671	-0.56330786959291
4.4679999351501	-0.56441529776486
4.4720001220703	-0.56559556654393
4.4759998321533	-0.56685078460861
4.4800000190735	-0.56818387648899
4.4840002059937	-0.56959362506550
4.4879999160767	-0.57108217429639
4.4920001029968	-0.57264988178563
4.4959998130798	-0.57429593301273
4.5000000000000	-0.57602088212073
4.5040001869202	-0.57782240420747
4.5079998970032	-0.57969889809180
4.5120000839233	-0.58164935040230
4.5159997940063	-0.58367020255442
4.5199999809265	-0.58575950673720
4.5240001678467	-0.58791323029209
4.5279998779297	-0.59012633143676
4.5320000648499	-0.59239669069798
4.5359997749329	-0.59471899113228
4.5399999618530	-0.59708733405777
4.5440001487732	-0.59949728932562
4.5479998588562	-0.60194339196349
4.5520000457764	-0.60441983421250
4.5560002326965	-0.60692068166801
4.5599999427795	-0.60943905674448
4.5640001296997	-0.61196913350218
4.5679998397827	-0.61450527127029
4.5720000267029	-0.61703923046265
4.5760002136230	-0.61956640092963
4.5799999237061	-0.62208047641662
4.5840001106262	-0.62457326616526
4.5879998207092	-0.62704079450882
4.5920000076294	-0.62947676073121
4.5960001945496	-0.63187616938464
4.5999999046326	-0.63423201684041
4.6040000915527	-0.63654137488344
4.6079998016357	-0.63879909462992
4.6119999885559	-0.64100046860850
4.6160001754761	-0.64314261495009
4.6199998855591	-0.64522227797259
4.6240000724792	-0.64723722052834
4.6279997825623	-0.64918482368720
4.6319999694824	-0.65106557685986
4.6360001564026	-0.65287681240646
4.6399998664856	-0.65461826256987
4.6440000534058	-0.65629206520787
4.6479997634888	-0.65789728631886
4.6519999504089	-0.65943943878720
4.6560001373291	-0.66091594273863
4.6599998474121	-0.66233307568595
4.6640000343323	-0.66369392674073
4.6680002212524	-0.66500266577246
4.6719999313354	-0.66626261518342
4.6760001182556	-0.66748071824323
4.6799998283386	-0.66866275566515
4.6840000152588	-0.66981399709505
4.6880002021790	-0.67094161860171
4.6919999122620	-0.67205275821786
4.6960000991821	-0.67315415730171
4.6999998092651	-0.67425451921922
4.7039999961853	-0.67536038412850
4.7080001831055	-0.67648022902927
4.7119998931885	-0.67762231151443
4.7160000801086	-0.67879432615425
4.7199997901917	-0.68000554535118
4.7239999771118	-0.68126300660082
4.7280001640320	-0.68257499820153
4.7319998741150	-0.68394944238023
4.7360000610352	-0.68539393331032
4.7399997711182	-0.68691482812666
4.7439999580383	-0.68851942289977
4.7480001449585	-0.69021505265195
4.7519998550415	-0.69200638352258
4.7560000419617	-0.69389987862920
4.7600002288818	-0.69590044844233
4.7639999389648	-0.69801183957435
4.7680001258850	-0.70023805917068
4.7719998359680	-0.70258243297824
4.7760000228882	-0.70504687638565
4.7800002098083	-0.70763385734854
4.7839999198914	-0.71034283521193
4.7880001068115	-0.71317435245748
4.7919998168945	-0.71612871605520
4.7960000038147	-0.71920300414878
4.8000001907349	-0.72239552550511
4.8039999008179	-0.72570415911708
4.8080000877380	-0.72912306782828
4.8119997978210	-0.73264968182896
4.8159999847412	-0.73627724770572
4.8200001716614	-0.74000040094082
4.8239998817444	-0.74381200161392
4.8280000686646	-0.74770498379353
4.8319997787476	-0.75167092374866
4.8359999656677	-0.75570157747351
4.8400001525879	-0.75978826609621
4.8439998626709	-0.76392107251680
4.8480000495911	-0.76809043126365
4.8520002365112	-0.77228665897646
4.8559999465942	-0.77649884660989
4.8600001335144	-0.78071680363325
4.8639998435974	-0.78493037788791
4.8680000305176	-0.78912889343829
4.8720002174377	-0.79330221187780
4.8759999275208	-0.79743926355990
4.8800001144409	-0.80153230345670
4.8839998245239	-0.80557010939831
4.8880000114441	-0.80954427626972
4.8920001983643	-0.81344713995542
4.8959999084473	-0.81726980814581
4.9000000953674	-0.82100545893992
4.9039998054504	-0.82464872989624
4.9079999923706	-0.82819272990661
4.9120001792908	-0.83163386954245
4.9159998893738	-0.83496911510083
4.9200000762939	-0.83819406184864
4.9239997863770	-0.84130928188281
4.9279999732971	-0.84431208195543
4.9320001602173	-0.84720490334291
4.9359998703003	-0.84998944195607
4.9400000572205	-0.85266787803501
4.9439997673035	-0.85524401080791
4.9479999542236	-0.85772342897701
4.9520001411438	-0.86011283940386
4.9559998512268	-0.86241869718931
4.9600000381470	-0.86464959507138
4.9640002250671	-0.86681391021067
4.9679999351501	-0.86892401155362
4.9720001220703	-0.87098911814977
4.9759998321533	-0.87302120559308
4.9800000190735	-0.87503351865070
4.9840002059937	-0.87703871108685
4.9879999160767	-0.87905147949614
4.9920001029968	-0.88108506750940
4.9959998130798	-0.88315408590973
5.0000000000000	-0.88527336735717
